1694.0000,2.1666E-006,7.8817E-007,4.1204E-007,3.9675E-008,1.1118E-008,9.6905E-009,1.0696E-008,1.3343E-008,1.6716E-008,2.0237E-008,2.4473E-008,2.9453E-008,3.5046E-008,4.1424E-008,4.7724E-008,5.5135E-008,6.1874E-008,6.7941E-008,7.2482E-008,7.5208E-008,7.6010E-008,7.5844E-008,7.4238E-008,6.9954E-008,6.3970E-008,5.7269E-008,4.9125E-008,3.9668E-008,2.8746E-008,1.8186E-008,1.0153E-008,6.6578E-009,2.9167E-009,1.9443E-009,1.1453E-009,5.0089E-010,2.1651E-010,2.0253E-009,1.6714E-008,1.1195E-009,7.3594E-011,1.0879E-011,1.0549E-010,3.6689E-010,5.5077E-008,9.9262E-006,4.4909E-006,5.8021E-006,2.4097E-006,1.2340E-006,1.3388E-006
1695.0000,2.8736E-006,1.0464E-006,5.4821E-007,5.3819E-008,1.6649E-008,1.5704E-008,1.6990E-008,2.0572E-008,2.5201E-008,2.9828E-008,3.4787E-008,3.9703E-008,4.4280E-008,4.8879E-008,5.2566E-008,5.7187E-008,6.0795E-008,6.5746E-008,8.0078E-008,1.4660E-007,3.1699E-007,2.9713E-007,2.6220E-007,3.5448E-007,1.5629E-007,2.5583E-007,1.8585E-007,7.4572E-008,5.0116E-008,7.9947E-008,1.7826E-008,1.9767E-008,1.0408E-008,3.8160E-008,8.7660E-008,1.0875E-007,8.7773E-008,9.4899E-008,1.0639E-007,1.1879E-007,1.3385E-007,1.5152E-007,1.7149E-007,1.9425E-007,2.2068E-007,2.5298E-007,2.9626E-007,3.6348E-007,4.9276E-007,8.0435E-007,1.3161E-006
1696.0000,3.9742E-006,1.4472E-006,7.5698E-007,7.3535E-008,2.1230E-008,1.8554E-008,1.9960E-008,2.3052E-008,2.7524E-008,3.1909E-008,3.6868E-008,4.2424E-008,4.8857E-008,5.7421E-008,6.8157E-008,8.4859E-008,1.0341E-007,1.2117E-007,1.3154E-007,1.3002E-007,1.2040E-007,1.0816E-007,9.6355E-008,8.4025E-008,6.9119E-008,5.4439E-008,4.2005E-008,3.1426E-008,1.9381E-008,5.3857E-008,1.3152E-007,1.1160E-007,1.5797E-007,6.0143E-008,5.4637E-008,6.0443E-008,7.0210E-008,8.3232E-008,9.9640E-008,1.1932E-007,1.4249E-007,1.6742E-007,1.9265E-007,2.1850E-007,2.4599E-007,2.7763E-007,3.1895E-007,3.8351E-007,5.1181E-007,8.4097E-007,1.4221E-006
1697.0000,5.7325E-006,2.0860E-006,1.0906E-006,1.0638E-007,3.0672E-008,2.6369E-008,2.8406E-008,3.2017E-008,3.8020E-008,4.4022E-008,5.0443E-008,5.6774E-008,6.2578E-008,6.8286E-008,7.2699E-008,7.7921E-008,8.1117E-008,8.2721E-008,8.2049E-008,7.9247E-008,7.4715E-008,6.9735E-008,6.5366E-008,6.9337E-008,1.7735E-007,2.0390E-006,5.5246E-006,2.5178E-006,3.9245E-006,1.4257E-006,8.5549E-007,5.4945E-007,4.1461E-007,3.2425E-007,2.5050E-007,1.8639E-007,1.3627E-007,1.0229E-007,8.3468E-008,7.6491E-008,7.9476E-008,9.1582E-008,1.0876E-007,1.2687E-007,1.4615E-007,1.6733E-007,1.9193E-007,2.2152E-007,2.6308E-007,3.5364E-007,5.1621E-007
1698.0000,7.4783E-006,2.7220E-006,1.4196E-006,1.3481E-007,3.3923E-008,2.4670E-008,2.6455E-008,2.8558E-008,3.3763E-008,3.9158E-008,4.6766E-008,6.1809E-008,1.1362E-007,3.5579E-007,9.0230E-007,9.6376E-007,1.0766E-006,1.0896E-006,9.1783E-007,9.2393E-007,7.5631E-007,5.9485E-007,4.5659E-007,5.0515E-007,3.1038E-007,2.3490E-007,1.6343E-007,1.0037E-007,1.6460E-007,4.1822E-008,4.8900E-008,9.5457E-009,6.5900E-008,7.7011E-008,8.2965E-008,1.1091E-007,6.7980E-008,6.5625E-008,6.2492E-008,6.2078E-008,4.5622E-008,3.8202E-008,2.5676E-008,1.9292E-008,1.1079E-008,6.4980E-009,2.5001E-008,8.8681E-008,1.9919E-007,4.4635E-007,5.3979E-007
1699.0000,1.0960E-005,3.9645E-006,2.0714E-006,1.9857E-007,5.2241E-008,3.7983E-008,4.2065E-008,4.5744E-008,5.3243E-008,5.9424E-008,6.6471E-008,7.5932E-008,9.2077E-008,1.2327E-007,1.7085E-007,2.0518E-007,2.1882E-007,2.2647E-007,2.2306E-007,2.1295E-007,1.9576E-007,1.7781E-007,1.5895E-007,1.3820E-007,1.1802E-007,1.0109E-007,8.9154E-008,7.0310E-008,5.6707E-008,4.7369E-008,3.7455E-008,2.5599E-008,1.8303E-008,9.5944E-009,2.6499E-009,6.9263E-010,3.3138E-010,1.5908E-010,4.4081E-011,1.7628E-011,2.0509E-011,9.9784E-011,1.0037E-009,3.8331E-009,4.8273E-009,4.1432E-009,4.0462E-008,4.5129E-007,5.7195E-007,7.1733E-007,1.0797E-006
1700.0000,1.6223E-005,5.6028E-006,2.9543E-006,2.8325E-007,9.3493E-008,5.8349E-008,5.4834E-008,4.8977E-008,5.5899E-008,5.9542E-008,6.1523E-008,6.2087E-008,6.1756E-008,6.1533E-008,6.0641E-008,6.0735E-008,6.0203E-008,5.9435E-008,5.8082E-008,5.6171E-008,5.3776E-008,5.1499E-008,4.9027E-008,4.5524E-008,4.1662E-008,3.7881E-008,3.4045E-008,2.9851E-008,2.5491E-008,2.1205E-008,1.6969E-008,1.2918E-008,9.3123E-009,6.1780E-009,3.6491E-009,1.3223E-009,4.8390E-010,2.2610E-010,8.9039E-011,1.0354E-010,1.3798E-010,2.1697E-010,2.4148E-010,2.9653E-009,1.2556E-007,3.2221E-007,2.1345E-007,2.0308E-007,2.2489E-007,3.3040E-007,5.8155E-007
1701.0000,2.2620E-005,8.1748E-006,4.2919E-006,4.0059E-007,9.7383E-008,5.3108E-008,6.9612E-008,5.1353E-008,4.7618E-008,4.5492E-008,4.8679E-008,5.0124E-008,5.0283E-008,5.0007E-008,4.8799E-008,4.8344E-008,4.7182E-008,4.5899E-008,4.4201E-008,4.2178E-008,3.9910E-008,3.7862E-008,3.5681E-008,3.2777E-008,2.9776E-008,2.6966E-008,2.4232E-008,2.1500E-008,1.9242E-008,1.8070E-008,1.8020E-008,1.8090E-008,1.6531E-008,1.3333E-008,8.4877E-009,4.8757E-009,2.8878E-009,1.7810E-009,1.2169E-009,7.7615E-010,1.0727E-008,9.2965E-008,1.3052E-007,1.4714E-007,1.5304E-007,1.6774E-007,2.1702E-007,3.3422E-007,4.9824E-007,7.5125E-007,1.0995E-006
1702.0000,2.8379E-005,1.0541E-005,5.4560E-006,5.0218E-007,1.0604E-007,4.7798E-008,6.4330E-008,4.4673E-008,4.2876E-008,3.7422E-008,3.9314E-008,4.0744E-008,4.0919E-008,4.0422E-008,3.9279E-008,3.9204E-008,3.9280E-008,4.0501E-008,4.2804E-008,4.5129E-008,4.5334E-008,4.3435E-008,4.0775E-008,3.7524E-008,3.4075E-008,3.1840E-008,3.3103E-008,3.5841E-008,3.7212E-008,3.7892E-008,3.1983E-008,2.2501E-008,1.4540E-008,7.4017E-009,4.1416E-009,2.9719E-009,1.8530E-009,9.6167E-010,5.8355E-010,3.7878E-010,2.3724E-010,1.9124E-010,2.0557E-010,2.8475E-010,4.7684E-010,1.2067E-009,1.9141E-008,7.8367E-008,7.2488E-008,9.3258E-008,1.3615E-007
1703.0000,3.3686E-005,1.2431E-005,6.4303E-006,5.9779E-007,1.2208E-007,5.2040E-008,6.2410E-008,4.2839E-008,5.6163E-008,4.4141E-008,4.1900E-008,4.0599E-008,4.0645E-008,4.2238E-008,4.4409E-008,4.7686E-008,4.9999E-008,5.1749E-008,5.2628E-008,5.2776E-008,5.2215E-008,5.1460E-008,4.9884E-008,4.6617E-008,4.2705E-008,3.8764E-008,3.4822E-008,3.0606E-008,2.6544E-008,2.2928E-008,1.9527E-008,1.6454E-008,1.3651E-008,1.1071E-008,8.7332E-009,6.6709E-009,4.8749E-009,3.2955E-009,1.9084E-009,8.6396E-010,3.1700E-010,1.7128E-010,1.6634E-010,2.4618E-010,4.6031E-010,1.2544E-009,1.2071E-009,2.6422E-008,4.3179E-007,2.1062E-007,3.1514E-007
1704.0000,4.0248E-005,1.4525E-005,7.5161E-006,6.7068E-007,1.2376E-007,4.2435E-008,3.7343E-008,3.1159E-008,1.7381E-008,2.4431E-008,2.0971E-008,2.7500E-008,3.7154E-008,4.5888E-008,5.2206E-008,5.5485E-008,5.3665E-008,4.9312E-008,4.5415E-008,4.2836E-008,4.1219E-008,3.9977E-008,3.8025E-008,3.4744E-008,3.1122E-008,2.7687E-008,2.4407E-008,2.1157E-008,1.8166E-008,1.5555E-008,1.3213E-008,1.1172E-008,9.3439E-009,7.6900E-009,6.1902E-009,4.8362E-009,3.6292E-009,2.5869E-009,1.7163E-009,1.0219E-009,5.2730E-010,2.5963E-010,2.1638E-010,5.3095E-009,1.3952E-007,1.5427E-007,1.6258E-007,2.2703E-007,2.3396E-007,3.9092E-007,5.3131E-007
1705.0000,4.9949E-005,1.8056E-005,9.3727E-006,8.5756E-007,1.6676E-007,6.2466E-008,4.2907E-008,2.8478E-008,3.7060E-008,2.6416E-008,3.3000E-008,3.5003E-008,4.1796E-008,4.8399E-008,5.3871E-008,5.7575E-008,5.6514E-008,5.1300E-008,4.5210E-008,4.1218E-008,3.8938E-008,3.7928E-008,3.6718E-008,3.3838E-008,3.0183E-008,2.6515E-008,2.3024E-008,1.9691E-008,1.6716E-008,1.4160E-008,1.1898E-008,9.9550E-009,8.2552E-009,6.7604E-009,5.4421E-009,4.2778E-009,3.2502E-009,2.3619E-009,1.5884E-009,8.7845E-010,1.7151E-009,2.3151E-008,4.4207E-008,5.5710E-008,5.3658E-008,4.6036E-008,6.1267E-007,1.4800E-007,1.9044E-007,3.5322E-007,5.4488E-007
1706.0000,5.5931E-005,2.0212E-005,1.0504E-005,9.6908E-007,1.9182E-007,7.3822E-008,4.7395E-008,3.5147E-008,4.4966E-008,3.1299E-008,3.9622E-008,4.1685E-008,4.7918E-008,5.2566E-008,5.4488E-008,5.3865E-008,4.6766E-008,4.0853E-008,3.8511E-008,3.8323E-008,3.9441E-008,4.0448E-008,3.9826E-008,3.6775E-008,3.2747E-008,2.8747E-008,2.4969E-008,2.1314E-008,1.7948E-008,1.4982E-008,1.2362E-008,1.0138E-008,8.2588E-009,6.6614E-009,5.2916E-009,4.1055E-009,3.0801E-009,2.2511E-009,1.8723E-009,4.2157E-009,2.4695E-008,7.9798E-008,7.2816E-008,8.7553E-008,9.2359E-008,1.6534E-007,2.4626E-007,3.0498E-007,2.8980E-007,4.6152E-007,7.1100E-007
1707.0000,6.1432E-005,2.2348E-005,1.1608E-005,1.0752E-006,2.1498E-007,8.2369E-008,5.0634E-008,3.7888E-008,3.9250E-008,3.4932E-008,4.0206E-008,4.4004E-008,4.9084E-008,5.2236E-008,5.2580E-008,4.7040E-008,3.5118E-008,2.8990E-008,2.8180E-008,3.0225E-008,3.2646E-008,3.4742E-008,3.4956E-008,3.2731E-008,2.9370E-008,2.5971E-008,2.2718E-008,1.9475E-008,1.6417E-008,1.3678E-008,1.1231E-008,9.1687E-009,7.4279E-009,5.9721E-009,4.7694E-009,3.7992E-009,3.0903E-009,2.8179E-009,3.5644E-009,6.9362E-009,1.4269E-008,1.7548E-008,1.4027E-008,7.4938E-009,2.8648E-009,1.4985E-009,3.2446E-009,3.0044E-007,2.0907E-007,1.9283E-007,3.4592E-007
1708.0000,6.0470E-005,2.2142E-005,1.1507E-005,1.0416E-006,2.0507E-007,7.3972E-008,4.0944E-008,2.9865E-008,3.7727E-008,3.5023E-008,3.4781E-008,1.9211E-008,1.0572E-008,1.4385E-008,1.9055E-008,2.4845E-008,3.0969E-008,3.6732E-008,4.0385E-008,4.0789E-008,3.8066E-008,3.4427E-008,3.1545E-008,2.9106E-008,2.7141E-008,2.5464E-008,2.3580E-008,2.0653E-008,1.7256E-008,1.4069E-008,1.1322E-008,9.1413E-009,7.3793E-009,5.9508E-009,4.8102E-009,3.9531E-009,3.4295E-009,3.4432E-009,4.4486E-009,7.1295E-009,1.0702E-008,1.0702E-008,8.4466E-009,6.1168E-009,4.9396E-009,6.6885E-009,7.3946E-008,1.6324E-007,1.4379E-007,1.9571E-007,3.1537E-007
1709.0000,7.1103E-005,2.5872E-005,1.3425E-005,1.2283E-006,2.3874E-007,8.4793E-008,4.6184E-008,3.1866E-008,3.2866E-008,2.3564E-008,2.9672E-008,2.3770E-008,2.9613E-008,3.1017E-008,3.6041E-008,4.1996E-008,4.6918E-008,4.9447E-008,4.8068E-008,4.2006E-008,3.5457E-008,3.2175E-008,3.1094E-008,3.0646E-008,3.0471E-008,2.9799E-008,2.7661E-008,2.3984E-008,1.9865E-008,1.6142E-008,1.2982E-008,1.0428E-008,8.3563E-009,6.6978E-009,5.4165E-009,4.5069E-009,4.0203E-009,4.1344E-009,5.1996E-009,7.9689E-009,2.2737E-008,9.2312E-008,7.7116E-008,7.3671E-008,6.7249E-008,1.0652E-007,4.3118E-007,3.0022E-007,2.5121E-007,3.7634E-007,5.7259E-007
1710.0000,7.2850E-005,2.6572E-005,1.3789E-005,1.2796E-006,2.5111E-007,9.0617E-008,5.0874E-008,3.7198E-008,3.7827E-008,3.3866E-008,4.5517E-008,4.0902E-008,4.8801E-008,4.3954E-008,3.8021E-008,3.2798E-008,2.9497E-008,2.9882E-008,3.2668E-008,3.7142E-008,4.2068E-008,4.7085E-008,5.0936E-008,5.1554E-008,4.9770E-008,4.6511E-008,4.2171E-008,3.7237E-008,3.2494E-008,2.7960E-008,2.3310E-008,1.8813E-008,1.4628E-008,1.0907E-008,7.5989E-009,4.7744E-009,4.0932E-009,1.9807E-008,1.1044E-007,3.1740E-007,3.3791E-007,5.2662E-007,1.0304E-006,6.4718E-007,1.8577E-007,1.7450E-007,2.1825E-007,3.0248E-007,4.6527E-007,8.4655E-007,1.3796E-006
1711.0000,7.5738E-005,2.7561E-005,1.4306E-005,1.2946E-006,2.4870E-007,8.5454E-008,4.3917E-008,2.8243E-008,2.4004E-008,2.0381E-008,2.9154E-008,2.5317E-008,2.3748E-008,1.8872E-008,1.3560E-008,1.4954E-008,1.7550E-008,2.1243E-008,2.5540E-008,2.9807E-008,3.3508E-008,3.6594E-008,3.7652E-008,3.5725E-008,3.2196E-008,2.8505E-008,2.5306E-008,2.2524E-008,2.0068E-008,1.7814E-008,1.5505E-008,1.3017E-008,1.0164E-008,7.2397E-009,4.6459E-009,2.8381E-009,3.6086E-009,1.0710E-008,1.2538E-008,8.1542E-009,7.6302E-009,6.8229E-009,3.9095E-009,2.6070E-009,2.8575E-009,6.1414E-009,2.0918E-008,2.1892E-008,1.6345E-008,3.7762E-008,4.2435E-008
1712.0000,8.0388E-005,2.9148E-005,1.5123E-005,1.3681E-006,2.5891E-007,8.6349E-008,4.2168E-008,2.4589E-008,1.6866E-008,1.1174E-008,1.1356E-008,1.4792E-008,1.4503E-008,1.4179E-008,8.2858E-009,1.3511E-008,1.8583E-008,2.3679E-008,2.9410E-008,3.5037E-008,3.9810E-008,4.3233E-008,4.3666E-008,4.0201E-008,3.4875E-008,3.0065E-008,2.6497E-008,2.3593E-008,2.0898E-008,1.8159E-008,1.5233E-008,1.2328E-008,9.5166E-009,6.9287E-009,4.8433E-009,3.8020E-009,5.5002E-009,9.5243E-009,8.4532E-009,7.6421E-009,1.3621E-008,1.5775E-008,1.0754E-008,2.9572E-008,8.1278E-008,9.6995E-008,6.5845E-008,9.0204E-008,1.9756E-007,4.8950E-007,5.6457E-007
1713.0000,8.5427E-005,3.0986E-005,1.6085E-005,1.4710E-006,2.8328E-007,9.8554E-008,5.2008E-008,3.3841E-008,2.5928E-008,2.1223E-008,2.5128E-008,1.7727E-008,2.4549E-008,2.0819E-008,2.6376E-008,2.8908E-008,3.3324E-008,3.7559E-008,3.9446E-008,3.8591E-008,3.3580E-008,2.7845E-008,2.4535E-008,2.2999E-008,2.2929E-008,2.3515E-008,2.3924E-008,2.3288E-008,2.1252E-008,1.8242E-008,1.4940E-008,1.1898E-008,9.2192E-009,6.8928E-009,5.0781E-009,4.2610E-009,5.2206E-009,6.5922E-009,4.7622E-009,6.8818E-009,9.5245E-009,1.0601E-008,6.3711E-009,4.3344E-009,1.1329E-009,5.4841E-010,3.7791E-008,2.0431E-006,2.2011E-006,1.3720E-006,1.6214E-006
1714.0000,8.6443E-005,3.1489E-005,1.6360E-005,1.5154E-006,2.9588E-007,1.0513E-007,5.6762E-008,3.7873E-008,3.0176E-008,2.7574E-008,3.2260E-008,3.0256E-008,3.7095E-008,3.6339E-008,3.4837E-008,2.9448E-008,2.0038E-008,1.5415E-008,1.4450E-008,1.6212E-008,1.8939E-008,2.2334E-008,2.5911E-008,2.8770E-008,3.0908E-008,3.2027E-008,3.1134E-008,2.7946E-008,2.3622E-008,1.9527E-008,1.6062E-008,1.3139E-008,1.0415E-008,7.9210E-009,6.0321E-009,5.1438E-009,5.4616E-009,5.3776E-009,7.1636E-009,5.7788E-008,2.8720E-008,1.9469E-008,1.0985E-007,1.7483E-006,2.6740E-006,2.9465E-006,2.7349E-006,2.5448E-006,2.3545E-006,2.4231E-006,3.0951E-006
1715.0000,9.0777E-005,3.2938E-005,1.7094E-005,1.5554E-006,2.9740E-007,1.0139E-007,5.1161E-008,3.0758E-008,2.1268E-008,1.6440E-008,1.8634E-008,1.2838E-008,1.5120E-008,1.3239E-008,1.5683E-008,1.6835E-008,2.1763E-008,2.6035E-008,3.0552E-008,3.4669E-008,3.7680E-008,3.9066E-008,3.7752E-008,3.3205E-008,2.8395E-008,2.5494E-008,2.4155E-008,2.3322E-008,2.2543E-008,2.1636E-008,1.9759E-008,1.6936E-008,1.3658E-008,1.0627E-008,8.3193E-009,7.2461E-009,7.5366E-009,9.6866E-009,1.9841E-006,1.0160E-005,1.1112E-005,1.0218E-005,8.0599E-006,6.1484E-006,4.7582E-006,3.8704E-006,3.2312E-006,2.5217E-006,1.0631E-006,1.6247E-006,1.6616E-006
1716.0000,9.2629E-005,3.3670E-005,1.7480E-005,1.6135E-006,3.1297E-007,1.0957E-007,5.7640E-008,3.6958E-008,2.8085E-008,2.4649E-008,2.7510E-008,2.4962E-008,3.0447E-008,3.0551E-008,3.5972E-008,3.5325E-008,3.2450E-008,2.6620E-008,1.9011E-008,1.5111E-008,1.4229E-008,1.5651E-008,1.7944E-008,2.0282E-008,2.2514E-008,2.4582E-008,2.6034E-008,2.5999E-008,2.4366E-008,2.1537E-008,1.8256E-008,1.5382E-008,1.2980E-008,1.0820E-008,8.8742E-009,7.4334E-009,7.1139E-009,8.6631E-009,1.5457E-008,2.2456E-008,3.8117E-008,9.4619E-010,8.5583E-011,1.7964E-010,3.3835E-010,6.7187E-010,3.6551E-009,6.1492E-007,1.5914E-006,7.5413E-006,7.6342E-006
1717.0000,9.4799E-005,3.4419E-005,1.7858E-005,1.6218E-006,3.0895E-007,1.0413E-007,5.1302E-008,2.9785E-008,1.9750E-008,1.4568E-008,1.3067E-008,9.3586E-009,9.3192E-009,1.0974E-008,6.5548E-009,1.0380E-008,1.4070E-008,1.6905E-008,2.0794E-008,2.4859E-008,2.8507E-008,3.1650E-008,3.3116E-008,3.1818E-008,2.8608E-008,2.4963E-008,2.2387E-008,2.0910E-008,2.0137E-008,1.9582E-008,1.9021E-008,1.8011E-008,1.6364E-008,1.4827E-008,1.5159E-008,2.0142E-008,2.7310E-008,1.4852E-008,1.9685E-008,3.7862E-007,4.6635E-007,4.9094E-007,5.2914E-007,5.2922E-007,5.0086E-007,4.8277E-007,4.5881E-007,4.3662E-007,4.9006E-007,6.6049E-007,1.0911E-006
1718.0000,9.7859E-005,3.5609E-005,1.8479E-005,1.6930E-006,3.2788E-007,1.1430E-007,5.9516E-008,3.7444E-008,2.7703E-008,2.3412E-008,2.2664E-008,2.0979E-008,2.5578E-008,2.3041E-008,2.9387E-008,2.9093E-008,3.5107E-008,3.5355E-008,3.6151E-008,3.6059E-008,3.2435E-008,2.7540E-008,2.4235E-008,2.3172E-008,2.3429E-008,2.4707E-008,2.6587E-008,2.8258E-008,2.9476E-008,3.0077E-008,3.0002E-008,3.0928E-008,3.9440E-008,7.5780E-008,1.3019E-007,1.0777E-007,1.8798E-007,1.7904E-007,1.3749E-007,1.4645E-007,1.6543E-007,1.6913E-007,1.7644E-007,1.9471E-007,2.2510E-007,2.7516E-007,3.5594E-007,4.8305E-007,7.0082E-007,1.1544E-006,1.8601E-006
1719.0000,1.0314E-004,3.8046E-005,1.9800E-005,1.8594E-006,3.8317E-007,1.4955E-007,9.1658E-008,7.1133E-008,6.4683E-008,6.4351E-008,6.9663E-008,8.1002E-008,9.1309E-008,6.8432E-008,7.3650E-008,6.1534E-008,1.0460E-007,9.9566E-008,1.2651E-007,1.0087E-007,7.6718E-008,4.6126E-008,9.5431E-008,2.0635E-007,1.9939E-007,1.1703E-007,4.9569E-008,5.9420E-008,2.4513E-007,1.0379E-007,4.4772E-008,1.2098E-007,9.5052E-009,5.1709E-009,5.6350E-008,2.8874E-008,1.9036E-007,4.6793E-007,3.7736E-007,3.3912E-007,3.2862E-007,3.5638E-007,3.9370E-007,4.4269E-007,5.1063E-007,6.0913E-007,7.5632E-007,9.8743E-007,1.4017E-006,2.3169E-006,3.8335E-006
1720.0000,1.1201E-004,4.0573E-005,2.1021E-005,1.8901E-006,3.5895E-007,1.2673E-007,7.3334E-008,5.2816E-008,4.5259E-008,3.8882E-008,2.8566E-008,3.9334E-008,2.8273E-008,2.8704E-008,3.0075E-008,2.9335E-008,2.9123E-008,3.1290E-008,3.6118E-008,3.3359E-008,3.3462E-008,3.3348E-008,4.2393E-008,3.9441E-008,4.3253E-008,3.4663E-008,2.5681E-008,2.5611E-008,5.2324E-008,1.4430E-007,2.4930E-007,2.5587E-007,2.2219E-007,1.8539E-007,2.0417E-007,1.6100E-007,1.4221E-007,1.4208E-007,1.5005E-007,1.6297E-007,1.8097E-007,2.0161E-007,2.2353E-007,2.4819E-007,2.7769E-007,3.1596E-007,3.7084E-007,4.6021E-007,6.3540E-007,1.0666E-006,1.8050E-006
1721.0000,1.2019E-004,4.3549E-005,2.2619E-005,2.0541E-006,3.9313E-007,1.3500E-007,6.9408E-008,4.3226E-008,3.1546E-008,2.6819E-008,3.6138E-008,3.0821E-008,2.8306E-008,3.4224E-008,2.3582E-008,2.4148E-008,2.7040E-008,2.8641E-008,3.0595E-008,3.2156E-008,3.4818E-008,4.0774E-008,4.5684E-008,7.0745E-008,6.8280E-008,5.3955E-008,2.5457E-008,4.7451E-008,1.7282E-008,1.4724E-008,1.6541E-008,1.4644E-008,4.6534E-008,1.1629E-007,1.3143E-007,1.4864E-007,1.5086E-007,1.5549E-007,1.6245E-007,1.6945E-007,1.7679E-007,1.8197E-007,1.8532E-007,1.8898E-007,1.9503E-007,2.0649E-007,2.2951E-007,2.7874E-007,4.0008E-007,7.6827E-007,1.2221E-006
1722.0000,1.1807E-004,4.2875E-005,2.2262E-005,2.0248E-006,3.8768E-007,1.3181E-007,6.5774E-008,3.9090E-008,2.7054E-008,2.1781E-008,2.4246E-008,2.1609E-008,2.8989E-008,2.4142E-008,2.0813E-008,1.9621E-008,1.9700E-008,2.1798E-008,2.5612E-008,2.8652E-008,2.9680E-008,2.9569E-008,2.9101E-008,2.8411E-008,2.7087E-008,2.4668E-008,2.1327E-008,1.8242E-008,1.4383E-008,1.0475E-008,6.6822E-009,4.7150E-009,3.2588E-009,2.1878E-009,1.4946E-009,1.0118E-009,9.3611E-010,9.3065E-010,2.0346E-009,5.0732E-009,4.6328E-007,1.5105E-006,1.3166E-006,1.1729E-006,1.2112E-006,1.2951E-006,1.4832E-006,1.8544E-006,2.5795E-006,4.2535E-006,6.6216E-006
1723.0000,1.0969E-004,4.0005E-005,2.0779E-005,1.8839E-006,3.6453E-007,1.2657E-007,6.5166E-008,4.0568E-008,3.0115E-008,2.7073E-008,3.9364E-008,3.9775E-008,4.8050E-008,4.7799E-008,4.2637E-008,3.4344E-008,2.5406E-008,2.4963E-008,2.6014E-008,3.2350E-008,4.2087E-008,5.4360E-008,6.4810E-008,5.9455E-008,6.0441E-008,5.5423E-008,4.7545E-008,4.0283E-008,3.1096E-008,2.1238E-008,1.8192E-008,9.7143E-008,9.8302E-008,7.5444E-008,8.6099E-008,5.6250E-008,3.6039E-008,1.9971E-008,1.1656E-008,8.1871E-009,6.0117E-009,4.4931E-009,3.4432E-009,2.6954E-009,2.1677E-009,1.7960E-009,1.5355E-009,1.3477E-009,1.5253E-009,3.4961E-008,4.2325E-008
1724.0000,1.1388E-004,4.1227E-005,2.1399E-005,1.9590E-006,3.7700E-007,1.3198E-007,7.1561E-008,5.0204E-008,4.1543E-008,3.5088E-008,4.7405E-008,2.9972E-008,4.4626E-008,3.8146E-008,5.0402E-008,4.6579E-008,5.3265E-008,5.5984E-008,5.4037E-008,4.6814E-008,3.6198E-008,2.7928E-008,2.2714E-008,1.9750E-008,1.8170E-008,1.7693E-008,1.7342E-008,1.5499E-008,1.3744E-008,1.1872E-008,1.0171E-008,8.2858E-008,1.8469E-005,5.2122E-004,6.4475E-004,6.4959E-004,6.5146E-004,6.5299E-004,6.5429E-004,6.5520E-004,6.5564E-004,6.5388E-004,6.9193E-008,4.1330E-010,7.7234E-010,1.5237E-009,2.8674E-009,7.1985E-009,9.9323E-008,1.3844E-006,1.3847E-006
1725.0000,1.2523E-004,4.5516E-005,2.3645E-005,2.1621E-006,4.1738E-007,1.4500E-007,7.5638E-008,4.8410E-008,3.6846E-008,3.1140E-008,3.3235E-008,3.0672E-008,4.6304E-008,4.1789E-008,4.7422E-008,3.8978E-008,3.1303E-008,2.9293E-008,2.6976E-008,2.7215E-008,2.9384E-008,3.2195E-008,3.5534E-008,3.8396E-008,3.9674E-008,4.2859E-008,4.1897E-008,3.8684E-008,3.1704E-008,2.0346E-008,5.5973E-009,3.1162E-008,1.2766E-008,8.9736E-009,7.3689E-009,6.8459E-009,7.0421E-009,8.8642E-009,1.3810E-008,2.2855E-008,2.6453E-008,5.5986E-008,1.4393E-007,3.8611E-007,6.3221E-007,6.2002E-007,5.5401E-007,5.4278E-007,5.9154E-007,7.1795E-007,1.0544E-006
1726.0000,1.2931E-004,4.7295E-005,2.4567E-005,2.2726E-006,4.4643E-007,1.5954E-007,8.6069E-008,5.6985E-008,4.4752E-008,4.0535E-008,4.5164E-008,4.4393E-008,6.0616E-008,6.2574E-008,8.2077E-008,8.8915E-008,1.0798E-007,1.1057E-007,1.0029E-007,9.1853E-008,8.6776E-008,8.3579E-008,7.3551E-008,6.2341E-008,4.9103E-008,3.7184E-008,2.8045E-008,1.8688E-008,9.1014E-009,7.8341E-009,3.7707E-009,7.4774E-010,1.4727E-010,3.8778E-011,2.0394E-011,1.2951E-011,5.4555E-012,5.5251E-012,2.2323E-011,1.6722E-010,1.5035E-009,2.6831E-008,5.9415E-008,3.7372E-008,4.1074E-008,5.0582E-008,7.0847E-008,1.0284E-007,1.7196E-007,3.0490E-007,4.5592E-007
