1665.0000,9.6501E+000,9.6502E+000,9.6504E+000,9.6511E+000,9.6552E+000,9.6675E+000,9.6920E+000,9.7286E+000,9.7783E+000,9.8426E+000,9.9226E+000,1.0022E+001,1.0141E+001,1.0287E+001,1.0459E+001,1.0679E+001,1.0947E+001,1.1249E+001,1.1586E+001,1.1948E+001,1.2335E+001,1.2758E+001,1.3213E+001,1.3673E+001,1.4139E+001,1.4629E+001,1.5139E+001,1.5655E+001,1.6174E+001,1.6700E+001,1.7229E+001,1.7756E+001,1.8279E+001,1.8794E+001,1.9303E+001,1.9818E+001,2.0366E+001,2.1008E+001,2.1847E+001,2.2872E+001,2.3843E+001,2.4402E+001,2.4629E+001,2.4792E+001,2.4882E+001,2.4928E+001,2.4942E+001,2.4933E+001,2.4926E+001,2.4919E+001,2.4912E+001
1666.0000,9.6684E+000,9.6685E+000,9.6688E+000,9.6699E+000,9.6747E+000,9.6870E+000,9.7109E+000,9.7471E+000,9.7969E+000,9.8616E+000,9.9421E+000,1.0042E+001,1.0163E+001,1.0310E+001,1.0484E+001,1.0707E+001,1.0980E+001,1.1289E+001,1.1633E+001,1.2000E+001,1.2391E+001,1.2817E+001,1.3276E+001,1.3735E+001,1.4194E+001,1.4678E+001,1.5182E+001,1.5689E+001,1.6194E+001,1.6708E+001,1.7226E+001,1.7745E+001,1.8264E+001,1.8798E+001,1.9529E+001,2.0481E+001,2.1416E+001,2.2204E+001,2.2825E+001,2.3322E+001,2.3729E+001,2.4049E+001,2.4314E+001,2.4449E+001,2.4456E+001,2.4451E+001,2.4447E+001,2.4443E+001,2.4439E+001,2.4434E+001,2.4428E+001
1667.0000,9.6905E+000,9.6906E+000,9.6908E+000,9.6916E+000,9.6962E+000,9.7086E+000,9.7325E+000,9.7684E+000,9.8180E+000,9.8828E+000,9.9637E+000,1.0064E+001,1.0186E+001,1.0334E+001,1.0511E+001,1.0739E+001,1.1017E+001,1.1331E+001,1.1680E+001,1.2052E+001,1.2446E+001,1.2874E+001,1.3333E+001,1.3790E+001,1.4246E+001,1.4724E+001,1.5223E+001,1.5727E+001,1.6233E+001,1.6758E+001,1.7307E+001,1.7891E+001,1.8528E+001,1.9219E+001,1.9944E+001,2.0661E+001,2.1333E+001,2.1949E+001,2.2511E+001,2.3029E+001,2.3530E+001,2.4041E+001,2.4451E+001,2.4702E+001,2.4898E+001,2.5056E+001,2.5101E+001,2.5076E+001,2.5063E+001,2.5054E+001,2.5044E+001
1668.0000,9.7078E+000,9.7079E+000,9.7081E+000,9.7086E+000,9.7121E+000,9.7234E+000,9.7470E+000,9.7831E+000,9.8331E+000,9.8984E+000,9.9801E+000,1.0082E+001,1.0206E+001,1.0357E+001,1.0538E+001,1.0770E+001,1.1053E+001,1.1371E+001,1.1724E+001,1.2099E+001,1.2496E+001,1.2924E+001,1.3380E+001,1.3836E+001,1.4294E+001,1.4773E+001,1.5272E+001,1.5779E+001,1.6295E+001,1.6833E+001,1.7401E+001,1.8007E+001,1.8658E+001,1.9341E+001,2.0031E+001,2.0699E+001,2.1324E+001,2.1900E+001,2.2431E+001,2.2927E+001,2.3400E+001,2.3849E+001,2.4261E+001,2.4695E+001,2.4965E+001,2.5031E+001,2.5133E+001,2.5331E+001,2.5573E+001,2.5538E+001,2.5244E+001
1669.0000,9.7238E+000,9.7239E+000,9.7241E+000,9.7246E+000,9.7280E+000,9.7384E+000,9.7610E+000,9.7971E+000,9.8475E+000,9.9136E+000,9.9965E+000,1.0100E+001,1.0226E+001,1.0381E+001,1.0566E+001,1.0802E+001,1.1089E+001,1.1411E+001,1.1767E+001,1.2145E+001,1.2544E+001,1.2972E+001,1.3428E+001,1.3884E+001,1.4343E+001,1.4823E+001,1.5324E+001,1.5833E+001,1.6353E+001,1.6898E+001,1.7474E+001,1.8085E+001,1.8729E+001,1.9391E+001,2.0051E+001,2.0688E+001,2.1287E+001,2.1847E+001,2.2370E+001,2.2865E+001,2.3360E+001,2.3995E+001,2.4637E+001,2.5017E+001,2.5180E+001,2.5327E+001,2.5454E+001,2.5478E+001,2.5473E+001,2.5465E+001,2.5456E+001
1670.0000,9.7426E+000,9.7426E+000,9.7429E+000,9.7437E+000,9.7475E+000,9.7582E+000,9.7805E+000,9.8160E+000,9.8666E+000,9.9333E+000,1.0017E+001,1.0123E+001,1.0251E+001,1.0408E+001,1.0596E+001,1.0835E+001,1.1126E+001,1.1452E+001,1.1811E+001,1.2191E+001,1.2591E+001,1.3021E+001,1.3480E+001,1.3937E+001,1.4394E+001,1.4874E+001,1.5377E+001,1.5896E+001,1.6466E+001,1.7139E+001,1.7872E+001,1.8599E+001,1.9292E+001,1.9945E+001,2.0608E+001,2.1370E+001,2.2135E+001,2.2728E+001,2.3164E+001,2.3523E+001,2.4095E+001,2.4634E+001,2.4801E+001,2.4886E+001,2.4956E+001,2.4979E+001,2.4994E+001,2.4998E+001,2.4994E+001,2.4989E+001,2.4983E+001
1671.0000,9.7730E+000,9.7731E+000,9.7737E+000,9.7753E+000,9.7809E+000,9.7935E+000,9.8165E+000,9.8518E+000,9.9018E+000,9.9684E+000,1.0053E+001,1.0159E+001,1.0287E+001,1.0445E+001,1.0633E+001,1.0874E+001,1.1168E+001,1.1497E+001,1.1860E+001,1.2241E+001,1.2640E+001,1.3076E+001,1.3553E+001,1.4025E+001,1.4500E+001,1.5029E+001,1.5618E+001,1.6240E+001,1.6881E+001,1.7534E+001,1.8180E+001,1.8805E+001,1.9402E+001,1.9985E+001,2.0760E+001,2.1991E+001,2.3061E+001,2.3586E+001,2.3879E+001,2.4052E+001,2.4175E+001,2.4212E+001,2.4202E+001,2.4191E+001,2.4186E+001,2.4183E+001,2.4180E+001,2.4176E+001,2.4172E+001,2.4163E+001,2.4151E+001
1672.0000,9.8242E+000,9.8244E+000,9.8251E+000,9.8268E+000,9.8332E+000,9.8471E+000,9.8714E+000,9.9075E+000,9.9574E+000,1.0023E+001,1.0107E+001,1.0212E+001,1.0339E+001,1.0496E+001,1.0682E+001,1.0922E+001,1.1217E+001,1.1550E+001,1.1920E+001,1.2310E+001,1.2721E+001,1.3180E+001,1.3688E+001,1.4190E+001,1.4689E+001,1.5228E+001,1.5800E+001,1.6373E+001,1.6938E+001,1.7513E+001,1.8094E+001,1.8698E+001,1.9385E+001,2.0250E+001,2.1271E+001,2.2295E+001,2.3115E+001,2.3504E+001,2.3582E+001,2.3661E+001,2.3734E+001,2.3747E+001,2.3753E+001,2.3749E+001,2.3735E+001,2.3722E+001,2.3716E+001,2.3710E+001,2.3702E+001,2.3687E+001,2.3670E+001
1673.0000,9.8980E+000,9.8983E+000,9.8992E+000,9.9016E+000,9.9087E+000,9.9237E+000,9.9485E+000,9.9845E+000,1.0034E+001,1.0099E+001,1.0181E+001,1.0284E+001,1.0409E+001,1.0563E+001,1.0746E+001,1.0986E+001,1.1284E+001,1.1623E+001,1.2003E+001,1.2404E+001,1.2828E+001,1.3304E+001,1.3841E+001,1.4382E+001,1.4940E+001,1.5555E+001,1.6225E+001,1.6921E+001,1.7627E+001,1.8364E+001,1.9134E+001,1.9954E+001,2.0833E+001,2.1906E+001,2.2596E+001,2.2699E+001,2.2744E+001,2.2761E+001,2.2771E+001,2.2769E+001,2.2764E+001,2.2760E+001,2.2755E+001,2.2751E+001,2.2747E+001,2.2744E+001,2.2740E+001,2.2735E+001,2.2728E+001,2.2715E+001,2.2697E+001
1674.0000,9.9833E+000,9.9835E+000,9.9842E+000,9.9859E+000,9.9921E+000,1.0006E+001,1.0031E+001,1.0067E+001,1.0116E+001,1.0180E+001,1.0261E+001,1.0362E+001,1.0486E+001,1.0640E+001,1.0825E+001,1.1069E+001,1.1373E+001,1.1723E+001,1.2119E+001,1.2545E+001,1.3000E+001,1.3509E+001,1.4067E+001,1.4615E+001,1.5152E+001,1.5723E+001,1.6326E+001,1.6927E+001,1.7524E+001,1.8148E+001,1.8814E+001,1.9635E+001,2.0875E+001,2.1900E+001,2.2253E+001,2.2422E+001,2.2533E+001,2.2565E+001,2.2593E+001,2.2633E+001,2.2648E+001,2.2651E+001,2.2654E+001,2.2655E+001,2.2654E+001,2.2651E+001,2.2646E+001,2.2635E+001,2.2610E+001,2.2556E+001,2.2480E+001
1675.0000,1.0090E+001,1.0090E+001,1.0091E+001,1.0094E+001,1.0101E+001,1.0116E+001,1.0141E+001,1.0176E+001,1.0224E+001,1.0287E+001,1.0367E+001,1.0468E+001,1.0592E+001,1.0747E+001,1.0934E+001,1.1183E+001,1.1496E+001,1.1861E+001,1.2281E+001,1.2745E+001,1.3259E+001,1.3846E+001,1.4514E+001,1.5216E+001,1.5970E+001,1.6810E+001,1.7711E+001,1.8664E+001,1.9603E+001,2.0363E+001,2.0868E+001,2.1219E+001,2.1543E+001,2.1745E+001,2.1929E+001,2.2103E+001,2.2142E+001,2.2174E+001,2.2202E+001,2.2222E+001,2.2232E+001,2.2234E+001,2.2233E+001,2.2231E+001,2.2228E+001,2.2224E+001,2.2219E+001,2.2214E+001,2.2206E+001,2.2194E+001,2.2181E+001
1676.0000,1.0214E+001,1.0214E+001,1.0215E+001,1.0216E+001,1.0222E+001,1.0236E+001,1.0260E+001,1.0295E+001,1.0344E+001,1.0409E+001,1.0492E+001,1.0600E+001,1.0738E+001,1.0920E+001,1.1154E+001,1.1476E+001,1.1890E+001,1.2372E+001,1.2912E+001,1.3484E+001,1.4079E+001,1.4704E+001,1.5350E+001,1.5978E+001,1.6585E+001,1.7195E+001,1.7801E+001,1.8398E+001,1.9007E+001,1.9669E+001,2.0365E+001,2.0928E+001,2.1317E+001,2.1587E+001,2.1770E+001,2.1883E+001,2.1921E+001,2.1915E+001,2.1880E+001,2.1858E+001,2.1855E+001,2.1854E+001,2.1852E+001,2.1851E+001,2.1849E+001,2.1848E+001,2.1845E+001,2.1843E+001,2.1839E+001,2.1833E+001,2.1826E+001
1677.0000,1.0295E+001,1.0295E+001,1.0295E+001,1.0296E+001,1.0300E+001,1.0311E+001,1.0334E+001,1.0371E+001,1.0424E+001,1.0498E+001,1.0595E+001,1.0726E+001,1.0896E+001,1.1119E+001,1.1399E+001,1.1758E+001,1.2191E+001,1.2669E+001,1.3185E+001,1.3720E+001,1.4267E+001,1.4835E+001,1.5419E+001,1.5984E+001,1.6527E+001,1.7080E+001,1.7646E+001,1.8213E+001,1.8792E+001,1.9430E+001,2.0105E+001,2.0722E+001,2.1203E+001,2.1519E+001,2.1675E+001,2.1718E+001,2.1726E+001,2.1727E+001,2.1728E+001,2.1731E+001,2.1763E+001,2.1812E+001,2.1837E+001,2.1850E+001,2.1907E+001,2.1981E+001,2.1942E+001,2.1865E+001,2.1849E+001,2.1840E+001,2.1826E+001
1678.0000,1.0347E+001,1.0347E+001,1.0347E+001,1.0348E+001,1.0350E+001,1.0357E+001,1.0377E+001,1.0415E+001,1.0474E+001,1.0557E+001,1.0668E+001,1.0817E+001,1.1008E+001,1.1253E+001,1.1553E+001,1.1920E+001,1.2347E+001,1.2811E+001,1.3306E+001,1.3816E+001,1.4337E+001,1.4874E+001,1.5424E+001,1.5962E+001,1.6487E+001,1.7022E+001,1.7573E+001,1.8129E+001,1.8700E+001,1.9325E+001,1.9988E+001,2.0622E+001,2.1131E+001,2.1463E+001,2.1636E+001,2.1702E+001,2.1723E+001,2.1725E+001,2.1710E+001,2.1650E+001,2.1555E+001,2.1505E+001,2.1511E+001,2.1528E+001,2.1563E+001,2.1633E+001,2.1769E+001,2.2043E+001,2.2551E+001,2.2851E+001,2.2808E+001
1679.0000,1.0391E+001,1.0391E+001,1.0391E+001,1.0391E+001,1.0393E+001,1.0401E+001,1.0420E+001,1.0457E+001,1.0519E+001,1.0610E+001,1.0733E+001,1.0897E+001,1.1103E+001,1.1360E+001,1.1667E+001,1.2034E+001,1.2455E+001,1.2907E+001,1.3385E+001,1.3877E+001,1.4378E+001,1.4897E+001,1.5429E+001,1.5950E+001,1.6458E+001,1.6980E+001,1.7521E+001,1.8069E+001,1.8630E+001,1.9246E+001,1.9902E+001,2.0544E+001,2.1095E+001,2.1448E+001,2.1587E+001,2.1616E+001,2.1622E+001,2.1625E+001,2.1627E+001,2.1629E+001,2.1667E+001,2.1768E+001,2.1864E+001,2.1976E+001,2.2077E+001,2.2139E+001,2.2181E+001,2.2177E+001,2.2171E+001,2.2166E+001,2.2161E+001
1680.0000,1.0440E+001,1.0440E+001,1.0440E+001,1.0441E+001,1.0444E+001,1.0453E+001,1.0474E+001,1.0514E+001,1.0580E+001,1.0677E+001,1.0809E+001,1.0983E+001,1.1198E+001,1.1459E+001,1.1765E+001,1.2127E+001,1.2539E+001,1.2981E+001,1.3446E+001,1.3923E+001,1.4409E+001,1.4913E+001,1.5434E+001,1.5941E+001,1.6434E+001,1.6944E+001,1.7479E+001,1.8018E+001,1.8568E+001,1.9171E+001,1.9816E+001,2.0534E+001,2.1216E+001,2.1572E+001,2.1680E+001,2.1749E+001,2.1795E+001,2.1838E+001,2.1882E+001,2.1904E+001,2.1911E+001,2.1914E+001,2.1916E+001,2.1917E+001,2.1917E+001,2.1916E+001,2.1916E+001,2.1915E+001,2.1913E+001,2.1911E+001,2.1907E+001
1681.0000,1.0494E+001,1.0494E+001,1.0494E+001,1.0495E+001,1.0497E+001,1.0505E+001,1.0527E+001,1.0569E+001,1.0640E+001,1.0742E+001,1.0880E+001,1.1059E+001,1.1278E+001,1.1541E+001,1.1846E+001,1.2204E+001,1.2609E+001,1.3041E+001,1.3495E+001,1.3960E+001,1.4434E+001,1.4925E+001,1.5433E+001,1.5929E+001,1.6413E+001,1.6915E+001,1.7441E+001,1.7971E+001,1.8510E+001,1.9100E+001,1.9743E+001,2.0530E+001,2.1227E+001,2.1552E+001,2.1682E+001,2.1754E+001,2.1796E+001,2.1820E+001,2.1831E+001,2.1837E+001,2.1842E+001,2.1855E+001,2.1913E+001,2.2031E+001,2.2179E+001,2.2289E+001,2.2318E+001,2.2314E+001,2.2310E+001,2.2305E+001,2.2300E+001
1682.0000,1.0544E+001,1.0545E+001,1.0545E+001,1.0545E+001,1.0547E+001,1.0555E+001,1.0575E+001,1.0616E+001,1.0688E+001,1.0794E+001,1.0936E+001,1.1119E+001,1.1342E+001,1.1608E+001,1.1914E+001,1.2269E+001,1.2667E+001,1.3091E+001,1.3535E+001,1.3990E+001,1.4454E+001,1.4935E+001,1.5431E+001,1.5918E+001,1.6395E+001,1.6889E+001,1.7407E+001,1.7929E+001,1.8459E+001,1.9042E+001,1.9695E+001,2.0509E+001,2.1216E+001,2.1535E+001,2.1667E+001,2.1740E+001,2.1785E+001,2.1813E+001,2.1833E+001,2.1860E+001,2.1905E+001,2.1957E+001,2.2015E+001,2.2172E+001,2.2510E+001,2.2787E+001,2.2858E+001,2.2863E+001,2.2856E+001,2.2846E+001,2.2839E+001
1683.0000,1.0595E+001,1.0595E+001,1.0595E+001,1.0596E+001,1.0598E+001,1.0605E+001,1.0624E+001,1.0663E+001,1.0734E+001,1.0841E+001,1.0987E+001,1.1173E+001,1.1399E+001,1.1667E+001,1.1972E+001,1.2324E+001,1.2717E+001,1.3134E+001,1.3570E+001,1.4016E+001,1.4471E+001,1.4943E+001,1.5431E+001,1.5908E+001,1.6378E+001,1.6865E+001,1.7376E+001,1.7891E+001,1.8415E+001,1.8995E+001,1.9656E+001,2.0484E+001,2.1197E+001,2.1521E+001,2.1656E+001,2.1732E+001,2.1779E+001,2.1810E+001,2.1841E+001,2.1932E+001,2.2150E+001,2.2444E+001,2.2671E+001,2.2823E+001,2.2904E+001,2.2910E+001,2.2902E+001,2.2889E+001,2.2880E+001,2.2870E+001,2.2860E+001
1684.0000,1.0653E+001,1.0653E+001,1.0653E+001,1.0654E+001,1.0656E+001,1.0664E+001,1.0684E+001,1.0725E+001,1.0795E+001,1.0900E+001,1.1045E+001,1.1231E+001,1.1456E+001,1.1722E+001,1.2023E+001,1.2371E+001,1.2759E+001,1.3170E+001,1.3600E+001,1.4038E+001,1.4485E+001,1.4949E+001,1.5431E+001,1.5902E+001,1.6362E+001,1.6843E+001,1.7349E+001,1.7858E+001,1.8375E+001,1.8954E+001,1.9624E+001,2.0453E+001,2.1170E+001,2.1526E+001,2.1733E+001,2.1888E+001,2.1999E+001,2.2121E+001,2.2235E+001,2.2317E+001,2.2403E+001,2.2499E+001,2.2603E+001,2.2647E+001,2.2639E+001,2.2638E+001,2.2635E+001,2.2628E+001,2.2616E+001,2.2597E+001,2.2574E+001
1685.0000,1.0712E+001,1.0712E+001,1.0713E+001,1.0713E+001,1.0715E+001,1.0722E+001,1.0740E+001,1.0778E+001,1.0848E+001,1.0954E+001,1.1098E+001,1.1283E+001,1.1507E+001,1.1771E+001,1.2070E+001,1.2414E+001,1.2797E+001,1.3202E+001,1.3625E+001,1.4058E+001,1.4498E+001,1.4955E+001,1.5430E+001,1.5894E+001,1.6349E+001,1.6824E+001,1.7324E+001,1.7828E+001,1.8343E+001,1.8923E+001,1.9598E+001,2.0438E+001,2.1227E+001,2.1666E+001,2.1871E+001,2.1996E+001,2.2085E+001,2.2156E+001,2.2216E+001,2.2269E+001,2.2325E+001,2.2372E+001,2.2398E+001,2.2416E+001,2.2446E+001,2.2510E+001,2.2757E+001,2.3090E+001,2.3192E+001,2.3161E+001,2.3151E+001
1686.0000,1.0783E+001,1.0784E+001,1.0784E+001,1.0785E+001,1.0788E+001,1.0799E+001,1.0822E+001,1.0862E+001,1.0929E+001,1.1029E+001,1.1167E+001,1.1346E+001,1.1564E+001,1.1821E+001,1.2111E+001,1.2449E+001,1.2828E+001,1.3229E+001,1.3648E+001,1.4074E+001,1.4505E+001,1.4958E+001,1.5436E+001,1.5895E+001,1.6336E+001,1.6806E+001,1.7323E+001,1.8025E+001,1.8820E+001,1.9563E+001,2.0560E+001,2.1372E+001,2.1648E+001,2.1869E+001,2.2028E+001,2.2120E+001,2.2219E+001,2.2281E+001,2.2347E+001,2.2401E+001,2.2427E+001,2.2434E+001,2.2434E+001,2.2432E+001,2.2431E+001,2.2429E+001,2.2427E+001,2.2425E+001,2.2422E+001,2.2417E+001,2.2413E+001
1687.0000,1.0878E+001,1.0879E+001,1.0879E+001,1.0880E+001,1.0883E+001,1.0892E+001,1.0915E+001,1.0957E+001,1.1026E+001,1.1126E+001,1.1258E+001,1.1427E+001,1.1632E+001,1.1876E+001,1.2155E+001,1.2483E+001,1.2855E+001,1.3251E+001,1.3667E+001,1.4094E+001,1.4538E+001,1.5038E+001,1.5627E+001,1.6272E+001,1.6940E+001,1.7608E+001,1.8237E+001,1.8801E+001,1.9299E+001,1.9750E+001,2.0165E+001,2.0543E+001,2.0890E+001,2.1203E+001,2.1485E+001,2.1748E+001,2.2005E+001,2.2226E+001,2.2360E+001,2.2496E+001,2.2704E+001,2.2887E+001,2.2993E+001,2.3048E+001,2.3088E+001,2.3114E+001,2.3117E+001,2.3112E+001,2.3104E+001,2.3097E+001,2.3090E+001
1688.0000,1.0962E+001,1.0962E+001,1.0962E+001,1.0963E+001,1.0965E+001,1.0971E+001,1.0988E+001,1.1024E+001,1.1089E+001,1.1186E+001,1.1317E+001,1.1484E+001,1.1685E+001,1.1924E+001,1.2199E+001,1.2524E+001,1.2897E+001,1.3301E+001,1.3739E+001,1.4210E+001,1.4725E+001,1.5297E+001,1.5916E+001,1.6539E+001,1.7145E+001,1.7732E+001,1.8285E+001,1.8794E+001,1.9256E+001,1.9677E+001,2.0062E+001,2.0416E+001,2.0742E+001,2.1044E+001,2.1325E+001,2.1589E+001,2.1839E+001,2.2078E+001,2.2351E+001,2.2618E+001,2.2789E+001,2.2890E+001,2.2968E+001,2.3040E+001,2.3145E+001,2.3505E+001,2.3865E+001,2.3933E+001,2.3930E+001,2.3925E+001,2.3920E+001
1689.0000,1.1043E+001,1.1043E+001,1.1043E+001,1.1044E+001,1.1046E+001,1.1054E+001,1.1072E+001,1.1105E+001,1.1163E+001,1.1251E+001,1.1376E+001,1.1539E+001,1.1738E+001,1.1976E+001,1.2251E+001,1.2581E+001,1.2965E+001,1.3388E+001,1.3852E+001,1.4348E+001,1.4878E+001,1.5451E+001,1.6056E+001,1.6645E+001,1.7206E+001,1.7753E+001,1.8278E+001,1.8761E+001,1.9201E+001,1.9610E+001,1.9988E+001,2.0339E+001,2.0679E+001,2.1138E+001,2.1699E+001,2.2094E+001,2.2328E+001,2.2682E+001,2.2978E+001,2.3139E+001,2.3290E+001,2.3362E+001,2.3402E+001,2.3421E+001,2.3435E+001,2.3436E+001,2.3429E+001,2.3423E+001,2.3415E+001,2.3405E+001,2.3393E+001
1690.0000,1.1135E+001,1.1136E+001,1.1136E+001,1.1137E+001,1.1138E+001,1.1144E+001,1.1160E+001,1.1191E+001,1.1248E+001,1.1334E+001,1.1454E+001,1.1610E+001,1.1804E+001,1.2041E+001,1.2319E+001,1.2656E+001,1.3051E+001,1.3486E+001,1.3962E+001,1.4466E+001,1.4997E+001,1.5558E+001,1.6139E+001,1.6702E+001,1.7240E+001,1.7764E+001,1.8270E+001,1.8742E+001,1.9184E+001,1.9613E+001,2.0043E+001,2.0489E+001,2.0943E+001,2.1373E+001,2.1751E+001,2.2064E+001,2.2319E+001,2.2532E+001,2.2712E+001,2.2865E+001,2.2997E+001,2.3113E+001,2.3223E+001,2.3334E+001,2.3444E+001,2.3566E+001,2.3739E+001,2.4009E+001,2.4166E+001,2.4158E+001,2.4156E+001
1691.0000,1.1216E+001,1.1216E+001,1.1217E+001,1.1217E+001,1.1219E+001,1.1224E+001,1.1237E+001,1.1264E+001,1.1314E+001,1.1395E+001,1.1512E+001,1.1669E+001,1.1866E+001,1.2106E+001,1.2390E+001,1.2733E+001,1.3133E+001,1.3573E+001,1.4051E+001,1.4554E+001,1.5078E+001,1.5627E+001,1.6193E+001,1.6739E+001,1.7261E+001,1.7772E+001,1.8270E+001,1.8740E+001,1.9189E+001,1.9632E+001,2.0077E+001,2.0524E+001,2.0961E+001,2.1364E+001,2.1724E+001,2.2051E+001,2.2372E+001,2.2639E+001,2.2885E+001,2.3082E+001,2.3334E+001,2.3572E+001,2.3693E+001,2.3779E+001,2.3798E+001,2.3811E+001,2.3812E+001,2.3811E+001,2.3808E+001,2.3804E+001,2.3799E+001
1692.0000,1.1322E+001,1.1323E+001,1.1323E+001,1.1324E+001,1.1327E+001,1.1336E+001,1.1354E+001,1.1387E+001,1.1440E+001,1.1518E+001,1.1627E+001,1.1774E+001,1.1962E+001,1.2195E+001,1.2471E+001,1.2811E+001,1.3213E+001,1.3656E+001,1.4143E+001,1.4702E+001,1.5421E+001,1.6100E+001,1.6807E+001,1.7824E+001,1.8647E+001,1.9031E+001,1.9339E+001,1.9795E+001,2.0304E+001,2.0676E+001,2.1049E+001,2.1430E+001,2.1708E+001,2.1956E+001,2.2198E+001,2.2399E+001,2.2520E+001,2.2547E+001,2.2543E+001,2.2539E+001,2.2535E+001,2.2532E+001,2.2530E+001,2.2528E+001,2.2525E+001,2.2521E+001,2.2516E+001,2.2510E+001,2.2502E+001,2.2491E+001,2.2479E+001
1693.0000,1.1482E+001,1.1483E+001,1.1483E+001,1.1484E+001,1.1488E+001,1.1497E+001,1.1519E+001,1.1557E+001,1.1620E+001,1.1717E+001,1.1864E+001,1.2078E+001,1.2369E+001,1.2755E+001,1.3234E+001,1.3785E+001,1.4384E+001,1.4993E+001,1.5588E+001,1.6170E+001,1.6724E+001,1.7249E+001,1.7753E+001,1.8212E+001,1.8632E+001,1.9073E+001,1.9514E+001,1.9904E+001,2.0228E+001,2.0496E+001,2.0747E+001,2.1082E+001,2.1474E+001,2.1686E+001,2.1721E+001,2.1724E+001,2.1720E+001,2.1719E+001,2.1718E+001,2.1718E+001,2.1717E+001,2.1716E+001,2.1715E+001,2.1714E+001,2.1713E+001,2.1712E+001,2.1710E+001,2.1708E+001,2.1706E+001,2.1704E+001,2.1702E+001
1694.0000,1.1666E+001,1.1666E+001,1.1667E+001,1.1668E+001,1.1672E+001,1.1684E+001,1.1713E+001,1.1766E+001,1.1857E+001,1.1993E+001,1.2182E+001,1.2429E+001,1.2735E+001,1.3100E+001,1.3519E+001,1.3997E+001,1.4524E+001,1.5068E+001,1.5620E+001,1.6162E+001,1.6688E+001,1.7201E+001,1.7697E+001,1.8153E+001,1.8571E+001,1.8968E+001,1.9345E+001,1.9692E+001,2.0008E+001,2.0310E+001,2.0647E+001,2.1126E+001,2.1498E+001,2.1608E+001,2.1658E+001,2.1685E+001,2.1697E+001,2.1670E+001,2.1562E+001,2.1441E+001,2.1397E+001,2.1394E+001,2.1398E+001,2.1413E+001,2.1480E+001,2.1667E+001,2.1811E+001,2.1822E+001,2.1788E+001,2.1648E+001,2.1439E+001
1695.0000,1.1929E+001,1.1929E+001,1.1930E+001,1.1932E+001,1.1938E+001,1.1956E+001,1.1994E+001,1.2059E+001,1.2160E+001,1.2304E+001,1.2493E+001,1.2733E+001,1.3020E+001,1.3358E+001,1.3738E+001,1.4175E+001,1.4659E+001,1.5166E+001,1.5704E+001,1.6306E+001,1.6952E+001,1.7501E+001,1.8069E+001,1.8576E+001,1.9014E+001,1.9442E+001,1.9772E+001,2.0053E+001,2.0320E+001,2.0604E+001,2.0852E+001,2.1068E+001,2.1228E+001,2.1325E+001,2.1362E+001,2.1365E+001,2.1362E+001,2.1360E+001,2.1357E+001,2.1354E+001,2.1351E+001,2.1348E+001,2.1346E+001,2.1343E+001,2.1341E+001,2.1338E+001,2.1335E+001,2.1331E+001,2.1325E+001,2.1318E+001,2.1309E+001
1696.0000,1.2271E+001,1.2272E+001,1.2272E+001,1.2275E+001,1.2280E+001,1.2297E+001,1.2333E+001,1.2396E+001,1.2495E+001,1.2634E+001,1.2818E+001,1.3051E+001,1.3335E+001,1.3675E+001,1.4071E+001,1.4539E+001,1.5069E+001,1.5623E+001,1.6175E+001,1.6700E+001,1.7191E+001,1.7652E+001,1.8085E+001,1.8475E+001,1.8826E+001,1.9154E+001,1.9470E+001,1.9783E+001,2.0165E+001,2.0708E+001,2.1063E+001,2.1105E+001,2.1117E+001,2.1121E+001,2.1120E+001,2.1118E+001,2.1115E+001,2.1113E+001,2.1110E+001,2.1107E+001,2.1104E+001,2.1100E+001,2.1097E+001,2.1093E+001,2.1088E+001,2.1084E+001,2.1079E+001,2.1073E+001,2.1065E+001,2.1054E+001,2.1041E+001
1697.0000,1.2685E+001,1.2685E+001,1.2687E+001,1.2689E+001,1.2695E+001,1.2713E+001,1.2752E+001,1.2816E+001,1.2912E+001,1.3046E+001,1.3220E+001,1.3439E+001,1.3702E+001,1.4011E+001,1.4361E+001,1.4768E+001,1.5221E+001,1.5692E+001,1.6170E+001,1.6634E+001,1.7077E+001,1.7512E+001,1.7938E+001,1.8322E+001,1.8717E+001,1.9344E+001,1.9923E+001,2.0138E+001,2.0298E+001,2.0420E+001,2.0439E+001,2.0458E+001,2.0472E+001,2.0484E+001,2.0493E+001,2.0500E+001,2.0504E+001,2.0507E+001,2.0508E+001,2.0508E+001,2.0507E+001,2.0506E+001,2.0504E+001,2.0503E+001,2.0501E+001,2.0499E+001,2.0497E+001,2.0494E+001,2.0489E+001,2.0477E+001,2.0460E+001
