1653.0000,1.6240E-005,9.1915E-005,3.8096E-005,8.9280E-006,5.1261E-006,4.2987E-006,3.6216E-006,3.5496E-006,3.2472E-006,3.1911E-006,3.0470E-006,2.9610E-006,2.9116E-006,2.8001E-006,2.8077E-006,2.5649E-006,2.6365E-006,2.6165E-006,2.6944E-006,2.7636E-006,2.8187E-006,2.7612E-006,2.8239E-006,3.0376E-006,3.0366E-006,2.9604E-006,2.9559E-006,3.0229E-006,2.9836E-006,2.8818E-006,2.8439E-006,2.7417E-006,2.6960E-006,2.6281E-006,2.5316E-006,2.4214E-006,2.3653E-006,2.5970E-006,4.0125E-006,6.6267E-006,8.9366E-006,1.6057E-005,3.4929E-005,1.6095E-004,1.4025E-004,2.3010E-004,1.1642E-003,3.2165E-003,3.3704E-003,2.0541E-003,7.3131E-004
1654.0000,1.6567E-005,9.4929E-005,4.0222E-005,8.3370E-006,4.3989E-006,3.6912E-006,3.1581E-006,3.1093E-006,2.8803E-006,2.8479E-006,2.7458E-006,2.6905E-006,2.6652E-006,2.5899E-006,2.6145E-006,2.4319E-006,2.5092E-006,2.5060E-006,2.5828E-006,2.6506E-006,2.7072E-006,2.6682E-006,2.7258E-006,2.9045E-006,2.9033E-006,2.8434E-006,2.8433E-006,2.9007E-006,2.8694E-006,2.7883E-006,2.7613E-006,2.6799E-006,2.6512E-006,2.6251E-006,2.6287E-006,2.7053E-006,2.9016E-006,3.2336E-006,3.7698E-006,4.2466E-006,4.3609E-006,3.7158E-006,2.7266E-006,4.3042E-006,5.3394E-006,1.1565E-005,7.1854E-005,6.6650E-004,6.4236E-004,1.1385E-003,1.2788E-003
1655.0000,1.7025E-005,9.7546E-005,4.1486E-005,8.5046E-006,4.3851E-006,3.6518E-006,3.1216E-006,3.0692E-006,2.8466E-006,2.8150E-006,2.7168E-006,2.6639E-006,2.6397E-006,2.5672E-006,2.5902E-006,2.4149E-006,2.4890E-006,2.4866E-006,2.5607E-006,2.6257E-006,2.6797E-006,2.6437E-006,2.7005E-006,2.8718E-006,2.8722E-006,2.8177E-006,2.8209E-006,2.8786E-006,2.8530E-006,2.7829E-006,2.7691E-006,2.7143E-006,2.7234E-006,2.7407E-006,2.7613E-006,2.7839E-006,2.8277E-006,2.9036E-006,3.0706E-006,3.1887E-006,3.1366E-006,2.8261E-006,2.0133E-006,1.6622E-006,3.9458E-006,5.7480E-006,1.1523E-004,2.1660E-003,1.2945E-003,1.1937E-003,9.9834E-004
1656.0000,1.8037E-005,1.0159E-004,4.1643E-005,1.1626E-005,7.0519E-006,5.8741E-006,4.8168E-006,4.6622E-006,4.1698E-006,4.0420E-006,3.7871E-006,3.6153E-006,3.4938E-006,3.2811E-006,3.2372E-006,2.8445E-006,2.8892E-006,2.8133E-006,2.8747E-006,2.9282E-006,2.9714E-006,2.8634E-006,2.9235E-006,3.2094E-006,3.2076E-006,3.1069E-006,3.1096E-006,3.2214E-006,3.1929E-006,3.0831E-006,3.0721E-006,2.9858E-006,3.0008E-006,3.0537E-006,3.3536E-006,4.5611E-006,6.9647E-006,8.7375E-006,1.1618E-005,1.5360E-005,1.6207E-005,1.6401E-005,1.3821E-005,1.2345E-005,2.1186E-005,4.0158E-004,6.7657E-003,7.1881E-003,6.7241E-003,5.2250E-003,8.0627E-004
1657.0000,1.9022E-005,1.0887E-004,4.6580E-005,9.9902E-006,5.3136E-006,4.4101E-006,3.7050E-006,3.6150E-006,3.2990E-006,3.2314E-006,3.0767E-006,2.9798E-006,2.9193E-006,2.7972E-006,2.8007E-006,2.5502E-006,2.6156E-006,2.5822E-006,2.6480E-006,2.7062E-006,2.7596E-006,2.6936E-006,2.7459E-006,2.9618E-006,2.9598E-006,2.8908E-006,2.9020E-006,2.9971E-006,2.9979E-006,2.9673E-006,3.0734E-006,3.2388E-006,3.6530E-006,4.3467E-006,5.1860E-006,5.7372E-006,6.4811E-006,6.8923E-006,7.0292E-006,6.7855E-006,6.2012E-006,5.6935E-006,4.9930E-006,3.5180E-006,2.3606E-006,2.1881E-006,1.9395E-004,1.1490E-002,6.2112E-003,8.8515E-003,8.7734E-004
1658.0000,2.0194E-005,1.1490E-004,4.8708E-005,1.2269E-005,6.9304E-006,5.6894E-006,4.6595E-006,4.4965E-006,4.0285E-006,3.9066E-006,3.6659E-006,3.5038E-006,3.3906E-006,3.1938E-006,3.1579E-006,2.7893E-006,2.8359E-006,2.7640E-006,2.8238E-006,2.8770E-006,2.9207E-006,2.8149E-006,2.8733E-006,3.1548E-006,3.1603E-006,3.0777E-006,3.1134E-006,3.2866E-006,3.3713E-006,3.4488E-006,3.7227E-006,4.1037E-006,6.0594E-006,2.5012E-005,6.9222E-005,5.4419E-005,8.0350E-005,1.4597E-005,4.3193E-005,5.7730E-006,4.3180E-005,4.4516E-006,4.4746E-005,1.0986E-005,5.5924E-005,3.1150E-004,1.0476E-003,2.5844E-003,2.4824E-003,1.2842E-003,7.9854E-004
1659.0000,2.1028E-005,1.2143E-004,5.3687E-005,1.1141E-005,4.6522E-006,3.6977E-006,3.1299E-006,3.0601E-006,2.8337E-006,2.7949E-006,2.6934E-006,2.6366E-006,2.6085E-006,2.5357E-006,2.5597E-006,2.3867E-006,2.4588E-006,2.4490E-006,2.5167E-006,2.5773E-006,2.6323E-006,2.5912E-006,2.6513E-006,2.8588E-006,2.9420E-006,3.0976E-006,3.5532E-006,4.4192E-006,5.6609E-006,7.3466E-006,9.3605E-006,1.1432E-005,1.3352E-005,1.4878E-005,1.5838E-005,1.6303E-005,1.6124E-005,1.5498E-005,1.4238E-005,1.1767E-005,8.4079E-006,5.0519E-006,2.9450E-006,1.8972E-006,1.6581E-006,1.7539E-006,2.0546E-006,3.7826E-006,2.1322E-005,3.1290E-004,7.3907E-004
1660.0000,2.2048E-005,1.2703E-004,5.5804E-005,1.3173E-005,6.6419E-006,5.2869E-006,4.2997E-006,4.1280E-006,3.7097E-006,3.6030E-006,3.3955E-006,3.2596E-006,3.1679E-006,3.0021E-006,2.9781E-006,2.6595E-006,2.7096E-006,2.6544E-006,2.7170E-006,2.7762E-006,2.8345E-006,2.7859E-006,2.9503E-006,3.4483E-006,3.8609E-006,4.3829E-006,5.1430E-006,5.9975E-006,6.7092E-006,7.3023E-006,7.8309E-006,8.2076E-006,8.4959E-006,8.6320E-006,8.5976E-006,8.3082E-006,7.6002E-006,6.3713E-006,4.7382E-006,2.5848E-006,2.2579E-006,4.6880E-006,4.6078E-006,4.4123E-006,4.4203E-006,6.9263E-006,8.8639E-005,3.0033E-004,5.4446E-004,5.8816E-004,8.5039E-004
1661.0000,2.3435E-005,1.3525E-004,5.9671E-005,1.3522E-005,6.3929E-006,5.0716E-006,4.1411E-006,3.9744E-006,3.5796E-006,3.4771E-006,3.2830E-006,3.1569E-006,3.0727E-006,2.9204E-006,2.9041E-006,2.6121E-006,2.6664E-006,2.6217E-006,2.6960E-006,2.7839E-006,2.9061E-006,2.9709E-006,3.2844E-006,3.8847E-006,4.3187E-006,4.7239E-006,5.1995E-006,5.6763E-006,5.9952E-006,6.2041E-006,6.3739E-006,6.4108E-006,6.3770E-006,6.2120E-006,5.8980E-006,5.4131E-006,4.7117E-006,3.6863E-006,2.3779E-006,2.4821E-006,3.2466E-006,3.5685E-006,3.6296E-006,4.0868E-006,3.6675E-004,8.6872E-003,8.0775E-003,1.5455E-003,9.4760E-004,5.5854E-004,6.9349E-004
1662.0000,2.5205E-005,1.4560E-004,6.4491E-005,1.6294E-005,8.2768E-006,6.6328E-006,5.3072E-006,5.0672E-006,4.4793E-006,4.3041E-006,3.9986E-006,3.7888E-006,3.6379E-006,3.3918E-006,3.3348E-006,2.8992E-006,2.9457E-006,2.8701E-006,2.9728E-006,3.1116E-006,3.3018E-006,3.3960E-006,3.7638E-006,4.4082E-006,4.7458E-006,4.9880E-006,5.2982E-006,5.6371E-006,5.7809E-006,5.7950E-006,5.8154E-006,5.6949E-006,5.5516E-006,5.2994E-006,4.9398E-006,4.4670E-006,3.8795E-006,3.1479E-006,2.4555E-006,2.5434E-006,2.8934E-006,2.4054E-006,3.3627E-005,2.2153E-003,8.4767E-003,7.5549E-003,2.0640E-003,1.7669E-003,1.5267E-003,2.2218E-003,1.0074E-003
1663.0000,2.6889E-005,1.5566E-004,6.9836E-005,1.6703E-005,7.2675E-006,5.6479E-006,4.5443E-006,4.3325E-006,3.8688E-006,3.7372E-006,3.5035E-006,3.3479E-006,3.2420E-006,3.0629E-006,3.0430E-006,2.7177E-006,2.7938E-006,2.7740E-006,2.9144E-006,3.0932E-006,3.3135E-006,3.4427E-006,3.7603E-006,4.2564E-006,4.4937E-006,4.6436E-006,4.8421E-006,5.0589E-006,5.1173E-006,5.0767E-006,5.0517E-006,4.9220E-006,4.8004E-006,4.6182E-006,4.3813E-006,4.0966E-006,3.7560E-006,3.2658E-006,2.7241E-006,2.4606E-006,2.0093E-006,1.9570E-006,1.9765E-006,1.1359E-004,6.0219E-003,5.1844E-003,8.7897E-004,5.2926E-004,2.0501E-004,3.3145E-005,6.7018E-004
1664.0000,2.7956E-005,1.6250E-004,7.3987E-005,1.8606E-005,6.3403E-006,4.5334E-006,3.6267E-006,3.4574E-006,3.1389E-006,3.0610E-006,2.9147E-006,2.8262E-006,2.7759E-006,2.6770E-006,2.6983E-006,2.4991E-006,2.6049E-006,2.6433E-006,2.8077E-006,2.9997E-006,3.2123E-006,3.3529E-006,3.6161E-006,3.9796E-006,4.1479E-006,4.2511E-006,4.3863E-006,4.5271E-006,4.5547E-006,4.5172E-006,4.4922E-006,4.3988E-006,4.3130E-006,4.1836E-006,4.0069E-006,3.7694E-006,3.4392E-006,2.9562E-006,2.4230E-006,2.0628E-006,1.7437E-006,1.7004E-006,1.5464E-006,1.5619E-006,1.8301E-006,2.2108E-006,1.8241E-004,1.6386E-002,4.1743E-003,2.3354E-003,8.2383E-004
1665.0000,2.8861E-005,1.6834E-004,7.7092E-005,2.1313E-005,6.9538E-006,4.6512E-006,3.6360E-006,3.4291E-006,3.1016E-006,3.0226E-006,2.8805E-006,2.7981E-006,2.7556E-006,2.6667E-006,2.6963E-006,2.5104E-006,2.6298E-006,2.6866E-006,2.8623E-006,3.0548E-006,3.2516E-006,3.3754E-006,3.6099E-006,3.9321E-006,4.0661E-006,4.1358E-006,4.2389E-006,4.3512E-006,4.3590E-006,4.3063E-006,4.2702E-006,4.1748E-006,4.0930E-006,3.9722E-006,3.8027E-006,3.5673E-006,3.2424E-006,2.7913E-006,2.3205E-006,2.0106E-006,1.8451E-006,7.8100E-006,9.8572E-005,1.3188E-004,5.5693E-005,2.7559E-004,5.1473E-004,4.2194E-003,2.3558E-003,3.1708E-003,1.0019E-003
1666.0000,3.0590E-005,1.7828E-004,8.1129E-005,2.2590E-005,9.4861E-006,7.1450E-006,5.5120E-006,5.0990E-006,4.4560E-006,4.2561E-006,3.9503E-006,3.7501E-006,3.6169E-006,3.3996E-006,3.3720E-006,2.9929E-006,3.0982E-006,3.1045E-006,3.2799E-006,3.4663E-006,3.6519E-006,3.7097E-006,3.9396E-006,4.3479E-006,4.4627E-006,4.4731E-006,4.5536E-006,4.6888E-006,4.6655E-006,4.5467E-006,4.4810E-006,4.3293E-006,4.2824E-006,4.6577E-006,1.0280E-005,2.3209E-005,2.6267E-005,2.9110E-005,2.2574E-005,2.7146E-005,1.6477E-005,9.4858E-006,1.0052E-005,4.9027E-005,3.4658E-004,1.0561E-003,3.4813E-003,3.5654E-003,2.7293E-003,1.5256E-003,1.0004E-003
1667.0000,3.2178E-005,1.8736E-004,8.5871E-005,2.3791E-005,7.9215E-006,5.5086E-006,4.2607E-006,3.9711E-006,3.5393E-006,3.4137E-006,3.2187E-006,3.1012E-006,3.0352E-006,2.9171E-006,2.9434E-006,2.7202E-006,2.8480E-006,2.8953E-006,3.0649E-006,3.2394E-006,3.4131E-006,3.4833E-006,3.6650E-006,3.9679E-006,4.0565E-006,4.0844E-006,4.1852E-006,4.3553E-006,4.4505E-006,4.5370E-006,4.7200E-006,4.8850E-006,5.1333E-006,5.4654E-006,5.9333E-006,6.5113E-006,7.1513E-006,7.8306E-006,8.3582E-006,8.1537E-006,6.9120E-006,5.3944E-006,4.5176E-006,3.8271E-006,4.2444E-006,1.8037E-005,2.3407E-004,2.7569E-003,3.6574E-003,7.2430E-004,6.1665E-004
1668.0000,3.3070E-005,1.9347E-004,8.9388E-005,2.8059E-005,8.2246E-006,4.8967E-006,3.6439E-006,3.3759E-006,3.0504E-006,2.9657E-006,2.8325E-006,2.7637E-006,2.7391E-006,2.6765E-006,2.7309E-006,2.5820E-006,2.7214E-006,2.7925E-006,2.9608E-006,3.1291E-006,3.2865E-006,3.3606E-006,3.5343E-006,3.8045E-006,3.9014E-006,3.9572E-006,4.0739E-006,4.2335E-006,4.3310E-006,4.4050E-006,4.5173E-006,4.6070E-006,4.7520E-006,4.9272E-006,5.1289E-006,5.3233E-006,5.4571E-006,5.4818E-006,5.3974E-006,5.1468E-006,4.7003E-006,4.2166E-006,3.5499E-006,1.9324E-006,1.5065E-006,1.5000E-006,1.5000E-006,1.5001E-006,3.7286E-006,2.4589E-005,8.2959E-004
1669.0000,3.4206E-005,1.9998E-004,9.2375E-005,2.9400E-005,9.0386E-006,5.6885E-006,4.1332E-006,3.7384E-006,3.3128E-006,3.1948E-006,3.0306E-006,2.9427E-006,2.9045E-006,2.8216E-006,2.8623E-006,2.6830E-006,2.8134E-006,2.8741E-006,3.0352E-006,3.1942E-006,3.3440E-006,3.4138E-006,3.5910E-006,3.8728E-006,3.9794E-006,4.0408E-006,4.1638E-006,4.3233E-006,4.3897E-006,4.4070E-006,4.4561E-006,4.4673E-006,4.5314E-006,4.6096E-006,4.6982E-006,4.7781E-006,4.8210E-006,4.7834E-006,4.6836E-006,4.5574E-006,5.2509E-006,2.3968E-005,1.0302E-004,1.2562E-004,7.2235E-005,5.4922E-005,6.4510E-005,2.9930E-004,2.2378E-003,2.2400E-003,9.1217E-004
1670.0000,3.5924E-005,2.1034E-004,9.7033E-005,3.0738E-005,1.0681E-005,7.4366E-006,5.4554E-006,4.9126E-006,4.2633E-006,4.0562E-006,3.7778E-006,3.6093E-006,3.5091E-006,3.3377E-006,3.3381E-006,3.0241E-006,3.1382E-006,3.1554E-006,3.3110E-006,3.4656E-006,3.6129E-006,3.6444E-006,3.8287E-006,4.1849E-006,4.2880E-006,4.3148E-006,4.4508E-006,4.8451E-006,6.0295E-006,8.5667E-006,8.7509E-006,8.7969E-006,8.0403E-006,7.7157E-006,9.0086E-006,1.0844E-005,9.5722E-006,7.6882E-006,4.5962E-006,3.1324E-006,3.5246E-006,4.4032E-005,9.9130E-006,1.4793E-004,1.0648E-004,5.6916E-005,2.0949E-004,4.5121E-004,7.7785E-004,7.1751E-004,8.9569E-004
1671.0000,3.9699E-005,2.3301E-004,1.0692E-004,3.6364E-005,1.6702E-005,1.3789E-005,1.0624E-005,9.7140E-006,8.2083E-006,7.6644E-006,6.9059E-006,6.3897E-006,6.0188E-006,5.4711E-006,5.3046E-006,4.4172E-006,4.4690E-006,4.3005E-006,4.4380E-006,4.5830E-006,4.7334E-006,4.6108E-006,4.9033E-006,5.7854E-006,6.2635E-006,6.7892E-006,7.7490E-006,8.9494E-006,9.6243E-006,9.5739E-006,9.2589E-006,8.4477E-006,7.4710E-006,6.1060E-006,4.8346E-006,9.4057E-006,1.5380E-005,2.0291E-005,2.0375E-005,4.8556E-005,6.4084E-005,5.4795E-004,6.4515E-003,1.2633E-002,1.3924E-002,1.3714E-002,1.2915E-002,1.1453E-002,9.0725E-003,5.3406E-003,1.1088E-003
1672.0000,4.4622E-005,2.6218E-004,1.2046E-004,4.1531E-005,1.8564E-005,1.5366E-005,1.1878E-005,1.0978E-005,9.3175E-006,8.7312E-006,7.8527E-006,7.2344E-006,6.7818E-006,6.1264E-006,5.9310E-006,4.8933E-006,4.9466E-006,4.7387E-006,4.9034E-006,5.1089E-006,5.3594E-006,5.3123E-006,5.7318E-006,6.7284E-006,7.0432E-006,7.0923E-006,7.3068E-006,7.6568E-006,7.5552E-006,7.1119E-006,6.6849E-006,5.8697E-006,5.1185E-006,4.6030E-006,4.9753E-006,1.0930E-005,1.0881E-004,1.3207E-004,4.6910E-005,4.6307E-004,9.3338E-005,2.9398E-005,1.5046E-004,4.2183E-004,5.2796E-003,8.9482E-003,9.7648E-003,8.7863E-003,6.4429E-003,3.2596E-003,1.0613E-003
1673.0000,5.1702E-005,3.0423E-004,1.4001E-004,5.5308E-005,2.7488E-005,2.3182E-005,1.8466E-005,1.7102E-005,1.4508E-005,1.3524E-005,1.2041E-005,1.0973E-005,1.0173E-005,9.0273E-006,8.6464E-006,6.8788E-006,6.9043E-006,6.4984E-006,6.6932E-006,6.9321E-006,7.2187E-006,7.0243E-006,7.8024E-006,1.0306E-005,1.2080E-005,1.2010E-005,1.1549E-005,1.1499E-005,1.0513E-005,8.9029E-006,7.4798E-006,5.6707E-006,3.7302E-006,6.7492E-006,5.6529E-005,1.7484E-004,4.9265E-005,5.2583E-004,5.7426E-004,1.2573E-003,3.0028E-003,9.3288E-003,1.2493E-002,1.4181E-002,1.4981E-002,1.5027E-002,1.4281E-002,1.2577E-002,9.5291E-003,5.0728E-003,1.0210E-003
1674.0000,5.7229E-005,3.3568E-004,1.5528E-004,5.6083E-005,2.4504E-005,1.9083E-005,1.4725E-005,1.3490E-005,1.1344E-005,1.0613E-005,9.5058E-006,8.7382E-006,8.1875E-006,7.3805E-006,7.1827E-006,5.9213E-006,6.0634E-006,5.8827E-006,6.1871E-006,6.5414E-006,6.9260E-006,6.8779E-006,7.2985E-006,8.3359E-006,8.4602E-006,8.1871E-006,8.0523E-006,8.0145E-006,7.3198E-006,6.1040E-006,4.8782E-006,3.1762E-006,2.2675E-006,2.6263E-006,3.2042E-006,1.7919E-004,1.5909E-003,5.0917E-004,3.9982E-003,2.0371E-003,6.1658E-004,1.0844E-003,1.0351E-003,5.9341E-004,6.5014E-004,5.6204E-004,5.5193E-004,5.4046E-004,6.4354E-004,1.0926E-003,9.0890E-004
1675.0000,6.6660E-005,3.9361E-004,1.8239E-004,7.8484E-005,4.1685E-005,3.3237E-005,2.7557E-005,2.5515E-005,2.1673E-005,2.0150E-005,1.7912E-005,1.6280E-005,1.5070E-005,1.3359E-005,1.2846E-005,1.0194E-005,1.0352E-005,9.9283E-006,1.0704E-005,1.1978E-005,1.3236E-005,1.2712E-005,1.3708E-005,1.7881E-005,2.3840E-005,3.2723E-005,4.3406E-005,5.0613E-005,6.4485E-005,7.3053E-005,8.5556E-005,8.2777E-005,1.0649E-004,2.1045E-005,1.6643E-004,3.3511E-005,1.1862E-005,8.4395E-005,2.4040E-004,3.6893E-004,5.2546E-004,7.4811E-004,1.0988E-003,1.6187E-003,2.2474E-003,2.7824E-003,2.8992E-003,2.4598E-003,1.6669E-003,8.4768E-004,1.1208E-003
1676.0000,7.3427E-005,4.3020E-004,1.9973E-004,7.4798E-005,3.3638E-005,2.3889E-005,1.8698E-005,1.6871E-005,1.4136E-005,1.3194E-005,1.1832E-005,1.0980E-005,1.0505E-005,9.8344E-006,1.0106E-005,9.2115E-006,1.0214E-005,1.0866E-005,1.2041E-005,1.3150E-005,1.4165E-005,1.4622E-005,1.5569E-005,1.7169E-005,1.7732E-005,1.7637E-005,1.6692E-005,1.4890E-005,1.2534E-005,9.0646E-006,6.2611E-006,4.6238E-006,2.9089E-006,3.3000E-006,3.5940E-006,2.2745E-006,4.3611E-006,7.6730E-005,3.9224E-003,1.5352E-002,1.8175E-002,1.7340E-002,1.5300E-002,1.4705E-002,1.4383E-002,1.3969E-002,1.3440E-002,1.2462E-002,1.0486E-002,6.7690E-003,7.5961E-004
1677.0000,7.5625E-005,4.4206E-004,2.0582E-004,7.5996E-005,3.1497E-005,1.7543E-005,1.1946E-005,1.0103E-005,8.3617E-006,7.8389E-006,7.2033E-006,6.8939E-006,6.8155E-006,6.6460E-006,6.9374E-006,6.5756E-006,7.1047E-006,7.3502E-006,7.7720E-006,8.0772E-006,8.2614E-006,8.0856E-006,8.0853E-006,8.3318E-006,7.9221E-006,7.2116E-006,6.5575E-006,5.9877E-006,5.0637E-006,4.0066E-006,3.3730E-006,2.8962E-006,2.7231E-006,2.7561E-006,2.8783E-006,2.1723E-006,1.8360E-006,1.7495E-006,2.7662E-006,8.1551E-006,3.5075E-006,1.6238E-006,1.5065E-006,1.5093E-006,2.8652E-006,4.6065E-005,5.9460E-005,2.0053E-003,6.3259E-004,4.8225E-004,1.0117E-003
1678.0000,7.6064E-005,4.4490E-004,2.0760E-004,7.8719E-005,3.7935E-005,1.6396E-005,9.0865E-006,6.6050E-006,5.3293E-006,4.9918E-006,4.6872E-006,4.5898E-006,4.6303E-006,4.6289E-006,4.8665E-006,4.7492E-006,5.0916E-006,5.2609E-006,5.5052E-006,5.6699E-006,5.7509E-006,5.6279E-006,5.5870E-006,5.6588E-006,5.3708E-006,4.9253E-006,4.5177E-006,4.1589E-006,3.6141E-006,2.9633E-006,2.5519E-006,2.1892E-006,2.1015E-006,2.0856E-006,2.1172E-006,2.0731E-006,2.0322E-006,4.2554E-006,6.6690E-005,5.7632E-005,2.4498E-006,1.5595E-006,1.5009E-006,1.5013E-006,1.5015E-006,1.5024E-006,1.5039E-006,1.5199E-006,2.0740E-005,7.9899E-005,1.0099E-003
1679.0000,7.7411E-005,4.5298E-004,2.1127E-004,7.9702E-005,3.8277E-005,1.6750E-005,9.8220E-006,6.9487E-006,5.4567E-006,4.9673E-006,4.6199E-006,4.5042E-006,4.5230E-006,4.5057E-006,4.6789E-006,4.5499E-006,4.8046E-006,4.9135E-006,5.0866E-006,5.1928E-006,5.2314E-006,5.1027E-006,5.0475E-006,5.0875E-006,4.8214E-006,4.4185E-006,4.0353E-006,3.7078E-006,3.2267E-006,2.6800E-006,2.3168E-006,1.9743E-006,1.8023E-006,1.9251E-006,2.4865E-006,2.9908E-006,3.5432E-006,3.1140E-006,2.1446E-006,2.4745E-006,5.5055E-005,1.5538E-004,1.8267E-005,1.9575E-004,4.2119E-005,3.0777E-004,2.5319E-004,1.4190E-003,3.3357E-003,2.5584E-003,1.2134E-003
1680.0000,8.0062E-005,4.6884E-004,2.1855E-004,8.1747E-005,3.6972E-005,1.7754E-005,1.1302E-005,8.5679E-006,6.8580E-006,6.1782E-006,5.6298E-006,5.3585E-006,5.2472E-006,5.0831E-006,5.1485E-006,4.8316E-006,5.0061E-006,5.0143E-006,5.1292E-006,5.1865E-006,5.1854E-006,4.9817E-006,4.8991E-006,4.9879E-006,4.7078E-006,4.2758E-006,3.9153E-006,3.6483E-006,3.1988E-006,2.6499E-006,2.2422E-006,1.7326E-006,2.6987E-006,3.5844E-006,4.1249E-006,3.6746E-006,2.5448E-006,1.0094E-005,1.0772E-004,2.2439E-004,2.8719E-004,7.0305E-004,8.4121E-004,9.4481E-004,1.1181E-003,1.2619E-003,1.2843E-003,1.1578E-003,8.9722E-004,5.4654E-004,7.7820E-004
1681.0000,8.2469E-005,4.8283E-004,2.2516E-004,8.4474E-005,3.9465E-005,1.7184E-005,1.0111E-005,7.0890E-006,5.5685E-006,4.9991E-006,4.6005E-006,4.4036E-006,4.3278E-006,4.2307E-006,4.3018E-006,4.1205E-006,4.2790E-006,4.3153E-006,4.4160E-006,4.4656E-006,4.4649E-006,4.3180E-006,4.2431E-006,4.2696E-006,4.0315E-006,3.6847E-006,3.3819E-006,3.1392E-006,2.7607E-006,2.2983E-006,1.9387E-006,1.6201E-006,1.9365E-006,2.6892E-006,3.0184E-006,3.1054E-006,2.8698E-006,2.3515E-006,1.9528E-006,1.7241E-006,1.6249E-006,1.8950E-006,3.0629E-006,3.5829E-006,3.7081E-006,4.6124E-005,2.3750E-004,1.7110E-003,1.8215E-003,1.3416E-003,7.7873E-004
1682.0000,8.4897E-005,4.9709E-004,2.3188E-004,8.7663E-005,4.3668E-005,1.8240E-005,1.0523E-005,6.8748E-006,5.1924E-006,4.5340E-006,4.1343E-006,3.9477E-006,3.8803E-006,3.8119E-006,3.8735E-006,3.7526E-006,3.8889E-006,3.9320E-006,4.0188E-006,4.0601E-006,4.0538E-006,3.9344E-006,3.8671E-006,3.8651E-006,3.6533E-006,3.3531E-006,3.0846E-006,2.8608E-006,2.5270E-006,2.1241E-006,1.8224E-006,1.5919E-006,1.7461E-006,2.1584E-006,2.4699E-006,2.6278E-006,2.6224E-006,2.4452E-006,2.2333E-006,2.3799E-006,2.8642E-006,3.1320E-006,2.5340E-006,1.7287E-006,3.7655E-006,5.4178E-005,1.3884E-004,3.2676E-004,3.4712E-004,5.9249E-004,7.8849E-004
1683.0000,8.7774E-005,5.1497E-004,2.4032E-004,9.1299E-005,4.7204E-005,2.0278E-005,1.2350E-005,8.1480E-006,6.0436E-006,5.1153E-006,4.5474E-006,4.2651E-006,4.1322E-006,3.9970E-006,4.0040E-006,3.8052E-006,3.9015E-006,3.9041E-006,3.9670E-006,3.9895E-006,3.9670E-006,3.8261E-006,3.7606E-006,3.7877E-006,3.5846E-006,3.2833E-006,3.0262E-006,2.8289E-006,2.5110E-006,2.1153E-006,1.8338E-006,1.6169E-006,1.7146E-006,2.0252E-006,2.2689E-006,2.3900E-006,2.3864E-006,2.2598E-006,2.5411E-006,7.4632E-006,2.1191E-005,3.1971E-005,2.3218E-005,9.8766E-005,8.8193E-005,1.4700E-004,6.2778E-004,2.9279E-003,4.1341E-003,2.8228E-003,9.5501E-004
1684.0000,9.1496E-005,5.3643E-004,2.5031E-004,9.5043E-005,4.8614E-005,2.0912E-005,1.2785E-005,8.6591E-006,6.5808E-006,5.6191E-006,4.9629E-006,4.5884E-006,4.3727E-006,4.1547E-006,4.1076E-006,3.8324E-006,3.8973E-006,3.8606E-006,3.9025E-006,3.9103E-006,3.8817E-006,3.7214E-006,3.6520E-006,3.7055E-006,3.5089E-006,3.2121E-006,2.9713E-006,2.8022E-006,2.5057E-006,2.1340E-006,1.8751E-006,1.6602E-006,1.7349E-006,2.0952E-006,2.9878E-006,3.5232E-006,3.6169E-006,3.5559E-006,3.0981E-006,4.2506E-006,5.0495E-006,3.5830E-006,1.1429E-005,6.7843E-004,4.9698E-003,1.0623E-003,9.7652E-004,8.4029E-004,9.1976E-004,5.8006E-004,9.1462E-004
1685.0000,9.4915E-005,5.5705E-004,2.6004E-004,9.9519E-005,5.5202E-005,2.2872E-005,1.3274E-005,8.0338E-006,5.7258E-006,4.7632E-006,4.2193E-006,3.9289E-006,3.7692E-006,3.6294E-006,3.6124E-006,3.4511E-006,3.5226E-006,3.5207E-006,3.5654E-006,3.5774E-006,3.5533E-006,3.4334E-006,3.3689E-006,3.3748E-006,3.1980E-006,2.9473E-006,2.7348E-006,2.5724E-006,2.3154E-006,2.0106E-006,1.8053E-006,1.6574E-006,2.0395E-006,3.1506E-006,3.7214E-006,3.9862E-006,4.1709E-006,4.3048E-006,4.5393E-006,4.3832E-006,3.2945E-006,2.0730E-006,1.5162E-006,1.5046E-006,1.5057E-006,1.5149E-006,2.1092E-006,1.0105E-005,1.9241E-003,2.0458E-003,8.2827E-004
