1472.0000,0.0000E+000,1.9134E-006,9.3264E-007,2.9896E-007,1.5724E-007,7.0444E-008,4.0806E-008,2.2390E-008,1.4053E-008,8.1280E-009,5.2896E-009,2.8883E-009,1.1160E-009,2.3407E-011,1.5151E-012,4.6949E-013,2.4688E-013,1.5108E-013,1.0816E-013,1.0096E-013,1.5025E-013,6.7524E-014,8.2912E-014,8.3388E-014,6.1744E-014,5.1441E-014,5.2537E-014,5.9500E-014,7.3679E-014,8.9034E-014,6.4789E-014,2.3907E-014,1.3306E-014,6.5122E-015,1.5131E-015,1.9654E-015,1.0159E-015,1.7242E-016,3.5289E-016,1.8278E-014,1.8033E-012,2.0637E-012,0.0000E+000
1473.0000,0.0000E+000,2.0310E-006,1.0083E-006,3.2187E-007,1.7068E-007,7.7258E-008,4.5772E-008,2.5908E-008,1.7229E-008,1.1060E-008,8.3607E-009,4.6112E-009,2.9154E-009,1.8892E-009,1.3053E-009,9.1462E-010,6.5781E-010,4.8631E-010,3.6709E-010,2.6386E-010,1.8884E-010,1.3648E-010,1.0211E-010,9.1251E-011,1.2904E-010,3.2114E-011,3.6848E-013,6.9182E-014,7.0034E-014,3.8775E-014,8.6651E-013,6.9060E-014,2.1446E-014,2.2279E-014,1.8820E-014,1.5533E-014,1.4850E-014,1.7432E-014,2.5768E-014,7.2056E-014,1.3283E-012,5.5508E-011,0.0000E+000
1474.0000,0.0000E+000,1.9986E-006,9.7405E-007,3.0480E-007,1.5679E-007,6.7804E-008,3.7537E-008,1.9370E-008,1.1327E-008,6.1089E-009,3.7470E-009,1.6090E-009,7.2211E-010,3.1238E-010,1.0475E-010,1.3962E-011,2.3113E-012,8.5872E-013,7.1365E-013,9.9929E-013,1.0304E-012,8.1521E-013,5.9076E-013,4.5295E-013,3.4504E-013,2.8898E-013,2.6936E-013,2.7878E-013,4.9401E-013,2.3415E-012,9.6207E-012,4.6163E-011,2.1300E-011,6.7480E-011,4.7642E-013,8.7923E-016,4.1454E-015,1.6605E-014,4.3502E-014,1.8893E-013,6.4564E-012,2.2297E-012,0.0000E+000
1475.0000,0.0000E+000,2.0428E-006,1.0273E-006,3.2913E-007,1.7614E-007,8.0772E-008,4.8917E-008,2.8594E-008,1.9940E-008,1.3686E-008,1.1287E-008,7.0388E-009,5.2925E-009,4.2449E-009,3.6544E-009,2.9970E-009,1.9849E-009,8.5554E-010,6.4719E-010,4.4694E-010,2.9021E-010,2.0246E-010,1.5266E-010,2.0604E-010,1.2627E-010,7.8683E-011,5.4748E-011,4.1504E-011,3.1640E-011,2.2146E-011,1.3750E-011,7.2813E-012,4.1349E-012,2.7068E-012,1.7109E-012,1.0022E-012,5.4072E-013,2.7742E-013,1.1474E-013,1.2313E-014,1.1031E-013,8.6087E-012,0.0000E+000
1476.0000,0.0000E+000,2.0161E-006,1.0121E-006,3.2318E-007,1.7269E-007,7.9238E-008,4.8174E-008,2.8384E-008,2.0069E-008,1.4117E-008,1.2113E-008,8.0909E-009,6.6243E-009,4.9995E-009,1.8018E-009,1.9501E-009,5.3467E-009,9.3315E-010,4.7216E-010,2.6040E-010,1.8970E-010,3.3349E-010,1.9848E-010,1.2749E-010,4.8470E-011,2.4453E-011,2.1665E-011,1.7470E-011,1.2665E-011,8.6692E-012,1.8072E-012,1.6386E-013,4.3555E-014,2.8833E-014,2.2635E-014,1.0096E-014,2.6179E-015,3.1043E-016,4.9489E-016,2.6644E-014,2.4181E-012,6.9771E-012,0.0000E+000
1477.0000,0.0000E+000,1.9725E-006,9.7085E-007,3.0485E-007,1.5866E-007,6.9841E-008,3.9823E-008,2.1430E-008,1.3385E-008,7.9943E-009,5.6605E-009,2.9462E-009,1.7808E-009,1.1550E-009,8.0995E-010,5.9533E-010,5.5173E-010,4.7202E-010,1.7082E-010,2.2660E-010,9.1810E-010,4.1200E-011,2.4323E-013,6.6183E-014,4.9939E-014,5.3787E-014,3.8505E-014,2.0345E-014,9.7382E-015,4.5113E-015,1.6273E-015,1.1157E-014,1.3766E-012,2.4432E-012,7.4386E-013,3.5544E-013,2.7236E-013,2.3766E-013,2.3378E-013,2.0094E-013,1.5264E-013,2.7218E-011,0.0000E+000
1478.0000,0.0000E+000,1.9524E-006,9.6936E-007,3.0610E-007,1.6079E-007,7.1843E-008,4.1969E-008,2.3373E-008,1.5260E-008,9.6139E-009,7.1834E-009,4.0505E-009,2.8893E-009,2.1794E-009,6.1585E-010,6.6219E-010,6.9601E-010,1.2078E-009,4.0065E-010,3.1080E-011,1.7573E-012,3.4923E-013,1.6654E-013,1.1822E-013,8.9165E-014,9.6343E-014,9.5840E-014,7.7028E-014,5.8296E-014,4.4272E-014,3.3580E-014,2.9999E-014,2.8906E-014,2.5046E-014,2.5861E-014,3.0043E-014,4.6427E-014,8.6441E-015,1.0012E-014,7.0087E-013,9.0837E-012,5.6643E-012,0.0000E+000
1479.0000,0.0000E+000,1.8286E-006,8.9959E-007,2.8686E-007,1.5167E-007,6.8489E-008,4.0382E-008,2.2714E-008,1.4928E-008,9.3991E-009,6.8883E-009,3.5960E-009,2.0218E-009,1.0983E-009,6.2785E-010,3.6959E-010,2.3776E-010,1.6123E-010,1.1621E-010,8.7238E-011,1.1416E-010,5.6420E-011,1.1537E-010,1.7622E-010,1.5714E-011,3.1260E-013,8.6796E-014,5.7212E-014,4.1393E-014,8.8059E-015,2.0585E-013,1.1454E-012,6.3251E-013,3.2609E-013,2.6987E-013,2.2865E-013,2.3110E-013,2.6564E-013,3.2724E-013,3.8571E-013,5.0090E-013,5.4885E-011,0.0000E+000
1480.0000,0.0000E+000,1.8475E-006,9.0867E-007,2.8779E-007,1.5072E-007,6.7033E-008,3.8722E-008,2.1227E-008,1.3552E-008,8.2929E-009,5.9756E-009,3.1356E-009,1.8299E-009,1.0566E-009,6.0586E-010,3.7193E-010,2.5651E-010,1.7165E-010,9.5533E-011,6.0247E-011,5.5047E-011,5.4145E-011,2.4743E-011,2.6213E-011,3.5838E-011,5.4368E-011,9.7805E-011,1.4985E-011,3.7837E-013,3.2804E-014,1.3308E-014,9.1938E-015,7.2082E-015,3.7523E-015,1.8216E-015,6.4143E-014,1.1223E-013,1.1290E-013,1.1170E-013,1.0543E-013,2.0641E-011,8.3629E-012,0.0000E+000
1481.0000,0.0000E+000,1.7410E-006,8.4999E-007,2.6850E-007,1.3962E-007,6.1455E-008,3.4885E-008,1.8622E-008,1.1410E-008,6.5576E-009,4.3296E-009,2.0045E-009,9.5787E-010,4.1275E-010,1.4345E-010,2.7155E-011,6.8101E-012,4.1110E-012,3.1423E-012,2.3233E-012,1.9374E-012,2.1579E-012,3.1107E-012,4.3868E-012,5.4147E-012,8.9967E-012,1.2451E-011,1.6139E-011,1.7157E-011,9.8041E-012,1.7517E-011,2.9038E-011,1.0964E-011,3.9035E-013,1.6642E-013,2.4495E-013,1.7830E-013,1.9381E-013,2.4804E-013,3.1574E-013,9.4909E-011,1.8023E-011,0.0000E+000
1482.0000,0.0000E+000,1.6354E-006,7.9932E-007,2.5372E-007,1.3240E-007,5.8596E-008,3.3460E-008,1.8026E-008,1.1176E-008,6.5210E-009,4.3602E-009,2.0593E-009,1.0180E-009,4.7658E-010,2.1884E-010,1.0823E-010,2.0585E-010,3.7617E-010,1.3534E-010,9.1031E-011,7.7391E-011,7.7583E-011,6.2452E-011,5.5185E-011,4.5174E-011,3.9866E-011,3.6338E-011,3.2218E-011,2.8387E-011,2.4851E-011,2.1679E-011,1.9157E-011,1.6164E-011,1.2454E-011,9.4520E-012,6.8473E-012,4.4993E-012,2.6793E-012,1.2467E-012,2.1304E-013,1.9418E-011,1.7463E-011,0.0000E+000
1483.0000,0.0000E+000,1.6113E-006,7.8766E-007,2.4851E-007,1.2915E-007,5.6825E-008,3.2245E-008,1.7221E-008,1.0564E-008,6.0940E-009,4.0389E-009,1.9118E-009,9.9660E-010,4.7831E-010,1.0019E-010,2.1236E-011,3.7942E-011,3.1452E-011,2.5744E-011,3.4901E-011,2.9461E-011,2.7093E-011,2.8395E-011,3.0060E-011,3.0360E-011,1.4921E-011,3.0381E-011,5.5334E-011,6.5979E-012,3.1549E-014,1.5649E-015,1.0186E-015,8.3028E-016,3.2617E-016,2.0198E-015,5.8383E-014,1.0875E-013,1.2509E-013,1.5476E-013,1.6364E-013,2.5934E-011,1.5181E-011,0.0000E+000
1484.0000,0.0000E+000,1.5940E-006,7.6933E-007,2.4080E-007,1.2353E-007,5.3439E-008,2.9508E-008,1.5173E-008,8.7952E-009,4.6567E-009,2.7146E-009,1.1263E-009,4.5706E-010,9.3064E-011,1.4715E-011,3.3945E-012,9.3768E-013,3.1184E-013,1.3918E-013,8.4503E-014,7.0233E-014,1.0699E-013,4.0811E-012,4.3006E-011,8.4348E-012,7.9853E-012,8.4715E-012,8.0504E-012,1.6018E-011,1.9721E-011,1.5557E-011,4.6727E-012,4.2132E-012,4.3972E-012,7.4089E-012,3.4941E-011,9.0374E-012,3.3934E-013,1.9019E-016,5.2310E-013,8.3465E-012,1.5565E-011,0.0000E+000
1485.0000,0.0000E+000,1.4748E-006,7.3926E-007,2.3922E-007,1.2844E-007,5.9129E-008,3.5770E-008,2.0683E-008,1.3992E-008,9.0204E-009,6.7885E-009,3.7645E-009,2.7252E-009,1.8577E-010,1.1490E-011,7.4962E-012,1.7336E-011,1.3356E-010,1.4112E-010,9.6102E-011,8.0445E-011,6.8353E-011,5.6278E-011,4.6792E-011,3.8338E-011,3.2637E-011,2.6206E-011,1.9412E-011,1.4228E-011,1.0723E-011,8.6498E-012,7.1190E-012,5.7260E-012,4.3617E-012,3.9219E-012,3.3471E-012,1.7695E-012,6.7692E-013,1.0040E-013,6.2212E-014,7.3117E-012,2.8373E-011,0.0000E+000
1486.0000,0.0000E+000,1.6127E-006,7.9937E-007,2.5274E-007,1.3247E-007,5.8885E-008,3.4029E-008,1.8618E-008,1.1853E-008,7.2290E-009,5.2009E-009,2.7650E-009,1.7387E-009,1.2334E-009,1.1032E-009,1.2458E-009,1.0205E-009,9.7381E-010,9.8170E-010,2.9132E-010,1.5671E-010,1.0363E-010,6.5834E-011,4.5752E-011,3.5930E-011,3.3131E-011,3.1423E-011,3.2355E-011,4.2941E-011,3.2554E-011,1.3605E-011,1.0246E-011,7.2213E-012,4.7460E-012,3.2303E-012,3.0882E-012,6.8441E-012,2.2134E-013,5.7558E-016,2.8555E-014,2.4518E-012,1.9292E-011,0.0000E+000
1487.0000,0.0000E+000,1.6145E-006,8.1190E-007,2.6033E-007,1.3904E-007,6.3332E-008,3.7769E-008,2.1451E-008,1.4263E-008,9.1006E-009,6.7381E-009,3.5563E-009,2.0758E-009,1.2461E-009,9.0603E-010,8.5886E-010,9.3872E-010,7.4766E-010,4.8048E-010,5.0171E-010,2.8330E-010,1.6672E-010,1.1215E-010,1.3878E-010,6.2502E-011,4.3832E-011,3.0955E-011,2.1789E-011,1.5555E-011,1.1469E-011,8.8349E-012,8.1063E-012,8.5788E-012,1.2739E-011,1.8135E-011,7.6435E-012,1.6457E-012,2.8732E-013,8.3182E-015,7.4919E-013,6.9252E-012,1.5596E-011,0.0000E+000
1488.0000,0.0000E+000,1.5995E-006,8.1754E-007,2.6815E-007,1.4856E-007,7.1219E-008,4.5228E-008,2.7494E-008,1.9534E-008,1.3204E-008,1.0014E-008,5.0041E-009,1.4410E-009,8.6183E-010,5.3785E-010,5.4282E-010,5.5324E-010,3.1269E-010,1.8735E-010,1.2948E-010,9.1226E-011,5.6807E-011,3.9288E-011,3.4789E-011,3.2479E-011,3.2948E-011,3.5007E-011,4.2496E-011,1.5516E-011,1.6178E-011,2.3225E-011,2.4664E-011,7.0471E-012,4.0983E-012,2.5460E-012,1.7317E-012,1.4123E-012,1.5903E-012,4.7200E-013,6.3549E-015,1.2040E-012,1.2857E-010,0.0000E+000
1489.0000,0.0000E+000,1.4595E-006,7.1875E-007,2.2869E-007,1.2089E-007,5.4607E-008,3.2328E-008,1.8428E-008,1.2470E-008,8.2588E-009,6.4271E-009,3.5018E-009,2.1717E-009,1.4939E-009,1.1874E-009,2.5315E-010,2.8590E-010,9.6124E-010,1.0987E-010,2.5572E-013,3.5037E-014,2.0603E-014,2.6340E-014,2.6061E-014,1.3384E-014,6.5070E-015,3.3955E-015,1.8907E-015,1.1446E-015,7.3225E-016,4.8137E-016,3.2725E-016,2.1548E-016,1.1183E-016,2.8769E-017,8.6759E-018,4.7745E-016,8.0134E-015,8.1266E-014,5.6582E-013,7.3042E-012,1.0809E-011,0.0000E+000
1490.0000,0.0000E+000,1.4344E-006,7.0774E-007,2.2446E-007,1.1856E-007,5.3519E-008,3.1669E-008,1.7953E-008,1.1998E-008,7.8152E-009,6.1266E-009,3.8294E-009,2.6166E-009,5.3988E-010,5.9476E-010,8.2761E-010,2.6610E-012,1.0589E-013,5.7741E-014,3.6034E-014,2.2990E-014,1.4895E-014,9.7136E-015,6.5169E-015,4.3254E-015,3.1486E-015,2.3071E-015,1.6040E-015,1.1003E-015,7.4088E-016,4.8632E-016,3.1633E-016,1.9326E-016,8.8606E-017,2.8464E-017,1.4111E-019,1.7915E-016,6.5191E-015,9.2760E-014,5.6349E-013,7.1458E-012,1.0861E-011,0.0000E+000
1491.0000,0.0000E+000,1.5021E-006,7.5769E-007,2.4623E-007,1.3351E-007,6.1837E-008,3.7296E-008,2.1181E-008,1.3845E-008,8.4619E-009,5.7125E-009,2.5019E-009,1.2565E-009,8.5998E-010,4.3961E-010,2.2442E-010,1.3659E-010,1.0452E-010,1.0282E-010,7.5814E-011,4.7736E-011,5.5316E-011,2.0757E-011,3.9989E-011,6.7603E-011,3.3429E-011,5.4323E-013,1.9434E-014,8.1192E-015,5.9005E-015,4.5736E-015,3.1820E-015,1.4824E-016,8.9873E-014,1.6163E-013,8.7748E-014,8.1772E-014,1.0222E-013,1.3755E-013,1.8390E-013,7.0106E-011,1.8847E-011,0.0000E+000
1492.0000,0.0000E+000,1.5084E-006,7.4617E-007,2.3411E-007,1.2160E-007,5.3286E-008,3.0204E-008,1.6106E-008,9.9153E-009,5.7871E-009,3.9296E-009,1.8922E-009,1.0013E-009,5.5432E-010,3.1813E-010,1.6335E-010,7.8595E-011,4.2894E-011,3.3829E-011,3.4187E-011,3.8774E-011,3.6870E-011,2.5356E-011,2.6679E-011,2.8015E-011,3.1873E-011,3.6877E-011,4.2971E-011,5.4498E-011,8.6361E-011,1.0543E-010,3.2874E-011,5.5847E-012,1.2036E-012,4.5163E-013,2.2243E-013,1.0850E-013,4.6743E-014,8.8977E-015,2.8605E-015,4.4554E-014,4.1700E-011,0.0000E+000
1493.0000,0.0000E+000,1.2650E-006,6.1626E-007,1.9579E-007,1.0216E-007,4.5235E-008,2.5787E-008,1.3832E-008,8.4734E-009,4.8173E-009,3.0627E-009,1.3526E-009,5.9909E-010,1.2988E-010,1.4045E-011,1.5716E-011,1.5242E-010,3.6715E-011,2.5508E-011,2.1313E-011,1.9771E-011,2.4377E-011,3.7842E-011,3.1092E-011,2.7624E-011,1.3191E-011,9.0341E-012,1.1226E-011,1.4947E-011,3.0239E-011,3.3059E-011,8.1129E-012,6.9838E-013,4.0932E-014,7.9353E-016,3.4026E-014,1.9253E-013,2.3516E-013,2.2949E-013,2.0878E-013,2.9291E-011,1.7138E-011,0.0000E+000
1494.0000,0.0000E+000,1.4207E-006,7.1472E-007,2.2576E-007,1.1774E-007,5.1578E-008,2.9158E-008,1.5387E-008,9.0620E-009,4.6178E-009,2.5303E-009,1.4230E-009,1.0547E-009,5.6678E-010,2.8263E-011,1.5287E-012,3.0834E-013,3.1572E-013,5.6968E-013,5.3674E-013,3.8638E-013,2.7579E-013,2.4592E-013,2.5438E-013,2.1812E-013,2.2937E-013,4.4749E-013,1.0899E-012,6.1824E-012,7.3928E-012,9.1357E-012,2.4552E-013,4.1636E-015,5.9604E-016,1.4553E-013,1.5746E-012,1.2142E-012,7.9883E-013,8.0034E-013,9.6701E-013,1.4523E-010,3.0299E-011,0.0000E+000
1495.0000,0.0000E+000,1.2528E-006,6.3747E-007,2.1047E-007,1.1792E-007,5.8078E-008,3.8726E-008,2.5432E-008,2.0062E-008,1.5286E-008,1.3037E-008,6.8133E-009,1.9129E-009,1.0874E-009,6.3135E-010,4.1935E-010,4.9822E-010,2.3301E-010,8.5130E-011,3.8423E-011,2.3830E-011,1.6731E-011,1.5415E-011,1.6879E-011,2.0061E-011,2.2028E-011,3.0107E-011,3.6976E-011,1.4293E-011,2.3187E-011,3.9406E-011,1.6907E-011,7.9963E-012,4.0150E-012,7.6809E-012,3.8210E-012,1.1536E-012,2.2164E-013,3.2466E-017,2.6287E-013,2.2908E-012,6.3923E-011,0.0000E+000
1496.0000,0.0000E+000,1.3871E-006,7.0695E-007,2.3006E-007,1.2606E-007,5.9183E-008,3.6394E-008,2.1345E-008,1.4821E-008,1.0156E-008,7.9153E-009,2.5540E-009,9.9524E-010,1.0075E-009,1.5124E-009,4.5058E-010,3.5632E-010,3.1487E-010,3.1134E-010,9.9470E-010,7.1677E-010,1.4822E-011,7.9695E-012,5.6403E-012,4.5487E-012,4.2442E-012,4.0952E-012,3.6357E-012,1.9787E-012,1.5850E-012,1.3291E-012,2.3054E-012,1.2614E-012,4.9019E-013,1.1456E-013,4.7293E-014,2.3524E-014,4.9496E-017,4.3278E-014,3.1417E-013,1.9520E-012,5.4883E-011,0.0000E+000
1497.0000,0.0000E+000,1.3251E-006,6.4934E-007,2.0231E-007,1.0342E-007,4.4106E-008,2.3937E-008,1.1994E-008,6.7698E-009,3.5019E-009,2.0143E-009,6.7867E-010,1.6099E-010,5.1410E-011,6.0577E-011,2.0893E-010,3.8437E-010,3.7914E-010,1.4017E-010,1.1355E-010,8.2658E-011,5.3443E-011,3.7887E-011,3.8884E-011,6.5049E-011,3.9707E-011,2.5024E-011,2.1858E-011,1.6797E-011,1.0263E-011,6.0792E-012,3.4855E-012,4.9998E-013,2.0790E-013,6.9241E-014,5.1627E-015,1.5025E-014,1.0809E-013,3.0272E-013,5.5767E-013,3.5394E-011,4.0844E-011,0.0000E+000
1498.0000,0.0000E+000,1.1758E-006,5.6984E-007,1.7887E-007,9.2083E-008,3.9991E-008,2.2265E-008,1.1578E-008,6.8268E-009,3.7118E-009,2.2707E-009,9.3823E-010,4.0665E-010,1.5627E-010,5.3448E-011,2.9813E-011,1.8851E-011,1.4758E-011,1.4561E-011,1.5746E-011,1.6956E-011,1.7256E-011,2.0009E-011,2.6278E-011,9.2365E-012,1.2908E-011,2.0069E-011,4.4116E-011,1.8921E-011,1.6352E-013,4.2723E-015,1.6064E-015,9.0605E-016,4.9463E-016,2.6621E-016,1.0649E-016,4.4289E-019,1.5810E-015,4.5539E-014,5.7307E-013,9.5093E-012,2.3182E-011,0.0000E+000
1499.0000,0.0000E+000,1.3305E-006,6.6546E-007,2.0652E-007,1.0599E-007,4.5770E-008,2.5694E-008,1.3563E-008,8.2085E-009,4.6807E-009,3.0449E-009,1.3399E-009,6.7816E-010,4.2902E-010,2.4432E-010,3.1482E-010,3.1171E-010,9.1937E-011,1.2828E-010,1.6742E-010,3.2558E-010,2.7005E-012,1.9946E-014,7.1205E-015,4.3946E-015,3.3588E-015,2.5175E-015,1.6584E-015,1.1093E-015,7.5527E-016,5.1844E-016,3.5691E-016,9.6449E-017,2.1862E-015,9.2667E-014,2.2028E-013,1.7389E-013,1.8192E-013,2.1885E-013,2.6187E-013,5.9359E-011,2.1177E-011,0.0000E+000
1500.0000,0.0000E+000,1.2655E-006,6.3899E-007,2.0362E-007,1.0769E-007,4.8240E-008,2.8191E-008,1.5645E-008,1.0122E-008,6.2421E-009,4.4229E-009,2.2524E-009,1.3465E-009,8.3593E-010,5.3740E-010,3.1857E-010,2.6806E-010,1.3948E-010,1.2222E-010,1.2463E-010,1.3007E-010,2.0573E-010,2.5016E-010,3.2136E-011,2.1176E-012,3.9278E-013,2.0450E-013,1.5117E-013,1.1141E-013,7.2686E-014,2.4068E-014,1.1182E-014,3.5898E-013,6.7040E-013,3.8743E-013,2.6008E-013,2.8471E-013,3.7635E-013,5.1155E-013,6.3740E-013,1.0787E-010,3.9712E-011,0.0000E+000
1501.0000,0.0000E+000,1.0216E-006,4.9525E-007,1.5811E-007,8.1954E-008,3.5964E-008,2.0197E-008,1.0610E-008,6.2011E-009,3.2310E-009,1.7936E-009,6.0137E-010,2.1493E-010,2.8627E-010,1.5948E-010,7.5726E-011,6.0630E-011,5.5353E-011,4.9010E-011,8.4487E-011,5.9164E-011,4.0986E-011,1.0433E-011,1.2165E-011,1.8654E-011,4.0372E-011,4.6437E-013,3.0142E-015,1.0999E-015,8.4858E-016,6.6193E-016,5.3281E-016,4.3070E-016,3.0349E-016,1.9843E-016,1.1173E-016,9.2912E-019,2.7453E-015,4.5693E-014,5.1270E-013,8.0479E-012,1.9280E-011,0.0000E+000
1502.0000,0.0000E+000,9.9735E-007,5.0834E-007,1.6428E-007,8.8746E-008,4.1190E-008,2.5360E-008,1.5090E-008,1.0670E-008,7.3195E-009,5.9922E-009,4.0213E-009,7.0761E-009,3.0246E-010,1.0984E-010,1.8220E-010,7.1915E-011,3.5170E-011,1.8471E-011,1.2608E-011,1.1568E-011,1.0271E-011,7.9267E-012,1.4614E-011,1.0751E-011,1.7688E-011,3.0916E-011,1.9549E-011,5.4365E-012,1.4339E-012,4.7145E-013,2.0889E-013,1.0771E-013,5.4399E-014,2.5915E-014,7.7752E-015,9.2673E-017,1.6892E-014,1.2041E-013,4.4067E-013,1.6363E-012,7.3906E-011,0.0000E+000
1503.0000,0.0000E+000,1.1647E-006,5.5853E-007,1.7009E-007,8.4732E-008,3.4810E-008,1.7930E-008,8.3855E-009,4.3204E-009,1.9915E-009,9.9122E-010,3.2987E-010,1.8890E-010,1.9881E-010,1.7064E-010,1.0399E-010,7.9321E-011,8.3591E-011,8.1750E-011,5.1003E-011,3.5089E-011,3.3852E-011,3.2543E-011,3.1256E-011,2.9277E-011,2.9587E-011,2.9799E-011,2.8833E-011,2.8252E-011,3.0331E-011,3.7687E-011,8.3224E-011,8.2146E-011,1.0830E-011,1.7598E-012,5.9358E-013,1.8509E-013,2.1128E-014,2.1031E-014,1.8997E-013,4.1738E-011,3.8117E-011,0.0000E+000
1504.0000,0.0000E+000,9.8837E-007,4.7372E-007,1.4915E-007,7.6734E-008,3.3401E-008,1.8552E-008,9.5786E-009,5.4766E-009,2.7637E-009,1.4702E-009,4.0924E-010,4.2376E-011,8.0815E-012,3.4239E-012,2.9846E-012,6.6021E-012,1.0142E-011,1.1309E-011,1.4547E-011,1.4985E-011,1.5318E-011,1.7044E-011,1.6717E-011,1.3905E-011,7.1201E-012,1.2323E-011,2.1717E-011,1.1068E-011,3.0687E-013,2.5846E-013,1.4127E-012,4.9897E-013,1.0732E-013,9.6422E-014,1.1495E-013,1.4440E-013,1.8495E-013,2.2836E-013,2.4240E-013,2.6188E-013,4.5604E-011,0.0000E+000
1505.0000,0.0000E+000,1.0016E-006,4.8923E-007,1.5440E-007,8.0310E-008,3.5454E-008,2.0222E-008,1.0894E-008,6.7689E-009,3.9803E-009,2.7037E-009,1.3266E-009,7.2512E-010,4.1203E-010,2.2369E-010,1.1533E-010,1.9798E-010,8.3533E-011,3.4146E-011,1.5870E-011,1.5816E-011,1.2541E-011,4.1971E-012,1.6465E-012,1.0731E-012,6.0649E-013,4.2076E-013,2.3545E-013,1.0980E-013,5.0135E-014,2.4841E-014,1.4583E-014,1.0245E-014,8.1479E-015,7.7189E-015,8.1844E-015,6.1744E-015,1.2683E-015,3.7896E-015,8.7493E-014,1.6018E-012,3.0553E-011,0.0000E+000
1506.0000,0.0000E+000,9.4099E-007,4.7236E-007,1.5255E-007,8.1877E-008,3.7670E-008,2.2779E-008,1.3171E-008,8.9036E-009,5.7257E-009,4.2513E-009,2.3558E-009,1.7408E-009,2.2292E-010,3.0328E-010,6.0942E-011,3.3023E-011,2.4970E-011,2.2461E-011,2.1472E-011,2.1361E-011,1.6631E-011,8.6420E-012,5.3205E-012,6.1729E-012,6.2412E-012,4.8709E-012,2.7366E-012,1.2914E-012,6.8127E-013,2.3702E-013,2.4312E-013,2.0788E-013,1.5504E-013,1.8470E-013,1.4691E-013,5.8355E-014,9.8215E-015,3.3273E-015,1.1489E-013,1.5816E-012,3.2383E-011,0.0000E+000
1507.0000,0.0000E+000,9.0772E-007,4.5720E-007,1.4812E-007,7.9996E-008,3.7096E-008,2.2651E-008,1.3269E-008,9.1408E-009,6.0431E-009,4.6335E-009,2.6245E-009,2.1259E-009,2.5242E-009,4.9867E-010,1.3696E-010,9.8986E-011,8.9311E-011,7.3650E-011,1.1959E-010,5.0110E-011,3.2469E-011,2.7904E-011,3.0527E-011,6.4359E-011,4.2525E-011,9.0411E-012,2.1701E-012,4.3533E-013,5.4321E-014,7.5804E-015,2.1504E-015,9.9959E-016,4.0765E-016,8.3715E-016,5.2018E-014,1.1099E-013,9.9248E-014,9.5670E-014,9.6635E-014,2.6756E-011,1.4333E-011,0.0000E+000
1508.0000,0.0000E+000,1.1126E-006,5.5625E-007,1.7157E-007,8.6139E-008,3.5882E-008,1.9390E-008,9.9602E-009,5.7731E-009,2.9882E-009,1.5147E-009,2.6841E-010,3.9175E-011,9.9167E-012,7.9634E-012,9.9511E-012,5.9713E-012,1.2527E-011,1.4025E-011,2.0382E-011,4.7799E-011,4.8244E-011,2.7670E-010,1.4438E-010,2.2284E-012,6.5366E-015,1.0723E-015,5.6571E-016,3.1626E-016,1.8582E-016,1.3057E-016,6.8333E-017,1.3646E-017,2.6999E-020,3.6554E-015,5.3516E-013,1.0848E-012,4.2974E-013,3.8637E-013,4.6711E-013,8.7453E-011,2.1583E-011,0.0000E+000
1509.0000,0.0000E+000,9.2065E-007,4.6977E-007,1.5565E-007,8.6886E-008,4.2052E-008,2.6854E-008,1.6215E-008,1.1090E-008,6.8007E-009,4.2545E-009,2.0493E-009,2.5134E-009,6.3855E-010,5.6902E-011,5.2329E-012,1.2970E-012,1.0538E-012,3.5737E-012,3.2145E-012,2.4450E-012,1.7133E-012,2.3597E-012,2.5324E-012,1.9108E-012,4.3086E-012,1.0900E-011,2.0482E-011,8.4348E-011,1.1716E-011,4.3989E-014,2.5614E-016,5.3242E-017,1.4930E-017,3.1346E-019,1.0511E-017,6.9356E-017,4.3789E-016,9.4602E-015,2.7888E-013,6.4789E-012,1.7728E-011,0.0000E+000
1510.0000,0.0000E+000,7.9777E-007,3.7919E-007,1.2046E-007,6.2411E-008,2.7521E-008,1.5369E-008,7.8229E-009,4.2334E-009,1.8621E-009,5.2842E-010,3.3545E-011,9.9127E-012,1.6559E-011,1.8263E-010,8.1558E-011,4.3509E-011,3.1062E-011,1.0548E-011,2.2489E-012,7.1696E-013,5.8281E-013,9.8420E-013,1.1147E-012,1.0153E-012,9.6996E-013,1.0077E-012,1.0977E-012,1.2812E-012,1.5074E-012,1.7220E-012,2.3187E-012,3.9648E-012,1.6499E-012,6.2655E-012,1.3868E-011,6.2332E-014,8.3551E-019,1.8175E-015,7.9978E-014,5.6759E-012,9.7930E-012,0.0000E+000
1511.0000,0.0000E+000,8.4281E-007,4.0825E-007,1.2890E-007,6.6474E-008,2.8951E-008,1.6118E-008,8.3729E-009,4.8922E-009,2.5946E-009,1.4913E-009,5.0329E-010,1.0770E-010,1.9513E-011,4.6161E-012,8.0225E-012,1.3102E-010,1.0096E-010,4.3785E-011,2.9517E-011,2.3051E-011,1.9395E-011,1.6198E-011,1.3247E-011,1.2068E-011,1.5938E-011,2.5887E-011,2.0103E-011,1.6368E-011,4.3745E-012,3.9472E-012,4.2759E-012,2.9648E-012,1.9306E-012,1.3117E-012,1.4087E-012,9.9615E-013,4.0871E-013,7.1262E-014,2.0043E-014,7.9245E-013,2.5755E-011,0.0000E+000
