1322.0000,1.0868E-006,1.0868E-006,1.1849E-006,1.0660E-006,7.1539E-007,5.3761E-007,4.5797E-007,4.9289E-007,4.8696E-007,5.6367E-007,5.6831E-007,7.5580E-007,7.0863E-007,7.2182E-007,7.0567E-007,7.1838E-007,7.0267E-007,6.7306E-007,6.4254E-007,6.6165E-007,5.8343E-007,4.8336E-007,4.0534E-007,3.2181E-007,3.9252E-007,5.2450E-008,2.6537E-009,2.5169E-009,1.2549E-009,8.5285E-010,6.4020E-010,2.0986E-010,6.4355E-011,4.3191E-010,6.7183E-009,4.4740E-008,1.2150E-008,7.3897E-010,1.3570E-009,1.0605E-006,7.9754E-005,6.6571E-005,6.6571E-005
1323.0000,9.7641E-007,9.7641E-007,1.1078E-006,1.0177E-006,6.7921E-007,5.3226E-007,4.5324E-007,4.8203E-007,4.7196E-007,5.4334E-007,5.4517E-007,7.2173E-007,6.7519E-007,6.8472E-007,6.6593E-007,6.7458E-007,6.5471E-007,6.1746E-007,5.7420E-007,6.0537E-007,5.1949E-007,4.3156E-007,3.4790E-007,2.5558E-007,2.4991E-007,2.1304E-008,2.1383E-008,4.3500E-007,4.7125E-007,4.3867E-007,4.6704E-008,3.2425E-009,5.0346E-009,3.9615E-009,2.8825E-009,6.2566E-009,1.1276E-008,1.8199E-006,3.5575E-005,3.5886E-005,4.0439E-005,4.8208E-005,4.8208E-005
1324.0000,9.0633E-007,9.0633E-007,1.0737E-006,9.3423E-007,6.6454E-007,5.8163E-007,5.1455E-007,5.5031E-007,5.3706E-007,6.1453E-007,6.1460E-007,8.0769E-007,7.5053E-007,7.5640E-007,7.3147E-007,7.3557E-007,7.0958E-007,6.7028E-007,6.3561E-007,6.5930E-007,5.9221E-007,5.0049E-007,4.0915E-007,3.0205E-007,2.7746E-007,2.7311E-008,2.0637E-008,2.7890E-007,2.9227E-007,2.6567E-007,2.3832E-007,2.3703E-007,2.8775E-007,4.6232E-007,9.9282E-007,1.7373E-006,6.5101E-006,2.8211E-005,2.6334E-005,2.0398E-005,2.1603E-005,2.3755E-005,2.3755E-005
1325.0000,8.1678E-007,8.1678E-007,9.7453E-007,8.3464E-007,5.5024E-007,4.3640E-007,3.7533E-007,4.0030E-007,3.8766E-007,4.4295E-007,4.3927E-007,5.8209E-007,5.3845E-007,5.4226E-007,5.2206E-007,5.2283E-007,4.8921E-007,4.3962E-007,3.9652E-007,4.2854E-007,3.5847E-007,2.8056E-007,2.2467E-007,1.5710E-007,1.3939E-007,2.5966E-009,1.1036E-009,1.4101E-007,5.5791E-007,9.0356E-007,1.1107E-006,1.1546E-006,1.1670E-006,1.1227E-006,1.0888E-006,9.0051E-007,8.6565E-007,1.4273E-007,1.5726E-005,4.0025E-005,4.8267E-005,5.9050E-005,5.9050E-005
1326.0000,7.5374E-007,7.5374E-007,9.1712E-007,7.2974E-007,4.8159E-007,3.9617E-007,3.3977E-007,3.6069E-007,3.4807E-007,3.9669E-007,3.9273E-007,5.1790E-007,4.7767E-007,4.7990E-007,4.6169E-007,4.6312E-007,4.3860E-007,3.9301E-007,3.4049E-007,3.8037E-007,3.0463E-007,2.3606E-007,1.9265E-007,1.3706E-007,1.2024E-007,3.1681E-010,2.4273E-010,1.7323E-007,4.7926E-007,6.9406E-007,8.1594E-007,7.8745E-007,6.6183E-007,4.4121E-007,1.2075E-007,3.4443E-007,5.9957E-007,6.4816E-007,2.4494E-006,2.5907E-005,2.5263E-005,2.4085E-005,2.4085E-005
1327.0000,7.2767E-007,7.2767E-007,9.2098E-007,7.4462E-007,5.4820E-007,4.9325E-007,4.3838E-007,4.7197E-007,4.5810E-007,5.1977E-007,5.1413E-007,6.6953E-007,6.1576E-007,6.1460E-007,5.8778E-007,5.8529E-007,5.5810E-007,5.0740E-007,4.3438E-007,4.9403E-007,3.9715E-007,3.1508E-007,2.6410E-007,1.9331E-007,1.7063E-007,4.9668E-011,1.3204E-010,1.7015E-007,3.6996E-007,4.7301E-007,4.9826E-007,4.1183E-007,2.3018E-007,3.4985E-007,2.2132E-007,1.0860E-005,1.1342E-005,1.0976E-005,2.0454E-005,2.7887E-005,3.1465E-005,4.1154E-005,4.1154E-005
1328.0000,6.6573E-007,6.6573E-007,8.4506E-007,6.3958E-007,4.0268E-007,3.2802E-007,2.8186E-007,3.0177E-007,2.8523E-007,3.2862E-007,3.0770E-007,4.2726E-007,3.8969E-007,3.8523E-007,3.5216E-007,3.4443E-007,3.1310E-007,2.6901E-007,2.2644E-007,2.5969E-007,2.0276E-007,1.5589E-007,1.2568E-007,8.4272E-008,7.0386E-008,1.0000E-012,1.1490E-011,9.1171E-008,2.4475E-007,3.0334E-007,3.0977E-007,2.5679E-007,1.3165E-007,5.5050E-008,8.5420E-008,2.7519E-007,2.1239E-007,6.3295E-008,1.6290E-006,2.4666E-005,3.3748E-005,2.6198E-005,2.6198E-005
1329.0000,6.2562E-007,6.2562E-007,7.8788E-007,5.9727E-007,3.9053E-007,3.1361E-007,2.6394E-007,2.8082E-007,2.6597E-007,3.0543E-007,2.8212E-007,3.9546E-007,3.5994E-007,3.5643E-007,3.1481E-007,2.9776E-007,2.5574E-007,2.0964E-007,1.7736E-007,2.0319E-007,1.6022E-007,1.2450E-007,1.0062E-007,6.6795E-008,5.5797E-008,1.0000E-012,1.0000E-012,6.0173E-008,1.8512E-007,2.3948E-007,2.4718E-007,2.0500E-007,7.8803E-008,3.7911E-008,1.8175E-007,1.6713E-007,2.2367E-007,2.7141E-007,6.7676E-006,2.7406E-005,2.6708E-005,2.8641E-005,2.8641E-005
1330.0000,5.8764E-007,5.8764E-007,7.2415E-007,5.4046E-007,3.0333E-007,1.9426E-007,1.3542E-007,1.3428E-007,1.1024E-007,1.3112E-007,1.1235E-007,1.9628E-007,1.6098E-007,1.5556E-007,1.3133E-007,1.2372E-007,1.0465E-007,8.4665E-008,7.0606E-008,8.0115E-008,6.0398E-008,4.3309E-008,3.0956E-008,1.4552E-008,9.2375E-009,1.0000E-012,1.0000E-012,2.7493E-008,1.1233E-007,1.7427E-007,1.8239E-007,1.2764E-007,3.5162E-008,1.1034E-008,1.2073E-008,2.7905E-008,3.2100E-007,1.3247E-007,1.2661E-008,3.0665E-006,3.3212E-005,3.1212E-005,3.1212E-005
1331.0000,5.6946E-007,5.6946E-007,6.9579E-007,5.4309E-007,3.4077E-007,2.3594E-007,1.7245E-007,1.6628E-007,1.2722E-007,1.5281E-007,1.2843E-007,2.4773E-007,1.8815E-007,1.7532E-007,1.4561E-007,1.3730E-007,1.1752E-007,9.6662E-008,8.2035E-008,9.3325E-008,7.2752E-008,5.4050E-008,3.9955E-008,1.7624E-008,8.7761E-009,1.0000E-012,1.0000E-012,2.2144E-008,8.5408E-008,1.4024E-007,1.4476E-007,8.5745E-008,2.1311E-008,3.0720E-009,2.1221E-010,1.4082E-008,4.8956E-008,3.2274E-009,7.7955E-006,2.7100E-005,2.2894E-005,2.1921E-005,2.1921E-005
1332.0000,5.6329E-007,5.6329E-007,7.0862E-007,5.7240E-007,4.0651E-007,3.3831E-007,2.8644E-007,3.0152E-007,2.3803E-007,2.8179E-007,2.4129E-007,4.1391E-007,3.3986E-007,3.1135E-007,2.5851E-007,2.4202E-007,2.0765E-007,1.7246E-007,1.4914E-007,1.7002E-007,1.3841E-007,1.0958E-007,8.8535E-008,5.3258E-008,3.3862E-008,1.0000E-012,1.0000E-012,2.8283E-008,7.9700E-008,1.2360E-007,1.2345E-007,6.6244E-008,1.5978E-008,1.2227E-009,7.1546E-012,1.4064E-008,6.5356E-007,9.8118E-006,2.0734E-005,2.7402E-005,3.7785E-005,4.4761E-005,4.4761E-005
1333.0000,5.5243E-007,5.5243E-007,7.5291E-007,5.7666E-007,4.5501E-007,4.4757E-007,4.1154E-007,4.4492E-007,4.2986E-007,4.8015E-007,4.7201E-007,6.0030E-007,5.4592E-007,5.3629E-007,5.0232E-007,4.6431E-007,3.9748E-007,3.3170E-007,2.9022E-007,3.3031E-007,2.7654E-007,2.2807E-007,1.9494E-007,1.4470E-007,1.3277E-007,1.0000E-012,1.0000E-012,4.8217E-008,8.7093E-008,1.2288E-007,1.1927E-007,6.2176E-008,2.6966E-008,3.1492E-008,4.9942E-009,1.0060E-006,4.4564E-006,1.2636E-005,1.8655E-005,2.4196E-005,2.6419E-005,2.9913E-005,2.9913E-005
1334.0000,5.2313E-007,5.2313E-007,7.4777E-007,5.0711E-007,3.6866E-007,3.5731E-007,3.2798E-007,3.5769E-007,3.4404E-007,3.8570E-007,3.7479E-007,4.8153E-007,4.3418E-007,4.2673E-007,4.0090E-007,3.8624E-007,3.2577E-007,2.6522E-007,2.2744E-007,2.6211E-007,2.1408E-007,1.7190E-007,1.4381E-007,1.0281E-007,9.2665E-008,1.0000E-012,1.0000E-012,3.2549E-008,6.1516E-008,9.1639E-008,9.8046E-008,7.7890E-008,1.2725E-007,5.3401E-007,5.8397E-007,7.5955E-007,7.4471E-007,3.5623E-005,1.6557E-005,1.1772E-005,2.4965E-005,5.1928E-005,5.1928E-005
1335.0000,4.8960E-007,4.8960E-007,6.9329E-007,4.1795E-007,2.5845E-007,2.2410E-007,1.9399E-007,2.0821E-007,1.8338E-007,2.1201E-007,1.9068E-007,2.8673E-007,2.4040E-007,2.2990E-007,2.0189E-007,1.9060E-007,1.5637E-007,1.2394E-007,1.0350E-007,1.1973E-007,9.3546E-008,7.1163E-008,5.6159E-008,3.5321E-008,2.9772E-008,1.0000E-012,1.0000E-012,1.1844E-008,3.4748E-008,6.3399E-008,8.8016E-008,1.2110E-007,3.0045E-007,8.3022E-007,6.1756E-007,1.0764E-008,4.1358E-009,2.8437E-012,1.0000E-012,4.7741E-010,1.7088E-008,6.7961E-007,6.7961E-007
1336.0000,4.8694E-007,4.8694E-007,6.9294E-007,4.8169E-007,3.5139E-007,3.2528E-007,2.9038E-007,3.1580E-007,2.8194E-007,3.3027E-007,2.7935E-007,4.2177E-007,3.7541E-007,3.4229E-007,2.8056E-007,2.5796E-007,2.1458E-007,1.7427E-007,1.4915E-007,1.7159E-007,1.3962E-007,1.1164E-007,9.2637E-008,6.2455E-008,5.3987E-008,1.0000E-012,1.0000E-012,1.4301E-008,3.8077E-008,7.0062E-008,1.1398E-007,1.6527E-007,2.7140E-007,4.6314E-007,2.9242E-007,1.3943E-007,2.2994E-007,8.0786E-007,9.6411E-005,1.3227E-004,1.4493E-004,1.4636E-004,1.4636E-004
1337.0000,8.4507E-007,8.4507E-007,1.2866E-006,1.5123E-006,1.4980E-006,1.7231E-006,1.6686E-006,1.8391E-006,1.7877E-006,1.9738E-006,1.9172E-006,2.3790E-006,2.1436E-006,2.0890E-006,1.9636E-006,1.9210E-006,1.8190E-006,1.7040E-006,1.6471E-006,1.7246E-006,1.6348E-006,1.4338E-006,1.2913E-006,1.0388E-006,9.0540E-007,2.5785E-011,2.4846E-011,2.6262E-007,3.1192E-007,1.0226E-005,1.3859E-004,3.6426E-005,2.8780E-005,8.0625E-006,9.2966E-006,6.6599E-006,7.1708E-006,1.3389E-005,3.3057E-005,4.5686E-005,5.4287E-005,6.1878E-005,6.1878E-005
1338.0000,7.4709E-007,7.4709E-007,8.6429E-007,9.2577E-007,8.4941E-007,9.6369E-007,9.1916E-007,1.0130E-006,9.7778E-007,1.0762E-006,1.0342E-006,1.2840E-006,1.1476E-006,1.1167E-006,1.0473E-006,1.0263E-006,9.7245E-007,9.1288E-007,8.7306E-007,9.2884E-007,8.7116E-007,8.1799E-007,7.8001E-007,6.8464E-007,5.3808E-007,1.1503E-009,2.2544E-008,2.0767E-006,2.4046E-006,2.3434E-006,2.2178E-006,1.8682E-006,1.4928E-006,1.3561E-006,1.1546E-006,8.0903E-007,1.2515E-006,2.7796E-005,2.8103E-005,2.0570E-005,1.4769E-005,1.2605E-005,1.2605E-005
1339.0000,6.1508E-007,6.1508E-007,6.9869E-007,6.1545E-007,5.2290E-007,5.7873E-007,5.4543E-007,5.9951E-007,5.7691E-007,6.3487E-007,6.0563E-007,7.5446E-007,6.7382E-007,6.5462E-007,6.1172E-007,5.9912E-007,5.6285E-007,5.0517E-007,4.6129E-007,5.1268E-007,4.5570E-007,4.0037E-007,3.5575E-007,2.6079E-007,2.3640E-007,5.4508E-008,1.2663E-006,2.5963E-006,3.2080E-006,3.5973E-006,3.7455E-006,3.6227E-006,3.2723E-006,2.6410E-006,1.7879E-006,1.2616E-006,6.3852E-007,4.1716E-007,2.7377E-005,4.2338E-005,5.0943E-005,4.5569E-005,4.5569E-005
1340.0000,8.4356E-007,8.4356E-007,9.5248E-007,1.0746E-006,9.8362E-007,1.0916E-006,1.0234E-006,1.1136E-006,1.0653E-006,1.1640E-006,1.1125E-006,1.3782E-006,1.2274E-006,1.1901E-006,1.1137E-006,1.0915E-006,1.0347E-006,9.7209E-007,9.3252E-007,9.9688E-007,9.3708E-007,8.7837E-007,8.3409E-007,6.9625E-007,8.5940E-007,5.5793E-007,1.3843E-006,1.8557E-006,4.2955E-006,1.7413E-005,2.7469E-005,1.7845E-005,1.3834E-005,1.1647E-005,1.4538E-005,1.2701E-005,1.1448E-005,1.1091E-005,1.2632E-005,1.5433E-005,1.8411E-005,1.9042E-005,1.9042E-005
1341.0000,7.5969E-007,7.5969E-007,8.0082E-007,8.2703E-007,7.3148E-007,8.0544E-007,7.4922E-007,8.1240E-007,7.7329E-007,8.4317E-007,8.0227E-007,9.9447E-007,8.8272E-007,8.5504E-007,7.9900E-007,7.8280E-007,7.4137E-007,6.9511E-007,6.6465E-007,7.1178E-007,6.6511E-007,6.2016E-007,5.9865E-007,5.7968E-007,8.5005E-007,8.1555E-007,1.7507E-006,2.2537E-006,2.5689E-006,2.9015E-006,2.7539E-006,1.9975E-006,2.8775E-006,1.2497E-004,1.6546E-004,1.2170E-004,9.3215E-005,6.4977E-005,2.3428E-005,7.1945E-006,4.2946E-006,7.6025E-006,7.6025E-006
1342.0000,7.5261E-007,7.5261E-007,8.0750E-007,8.3061E-007,7.2730E-007,7.9629E-007,7.3728E-007,7.9700E-007,7.5625E-007,8.2279E-007,7.8106E-007,9.6839E-007,8.5791E-007,8.3025E-007,7.7491E-007,7.5892E-007,7.1818E-007,6.7245E-007,6.4218E-007,6.8892E-007,6.4313E-007,6.0275E-007,5.8614E-007,6.1676E-007,9.5944E-007,8.6858E-007,1.5641E-006,1.8247E-006,1.6788E-006,1.1585E-006,4.7503E-007,1.2341E-007,2.7678E-007,1.2908E-005,7.5490E-005,8.7073E-005,7.3371E-005,6.3985E-005,6.5129E-005,8.9446E-005,1.4228E-004,2.4658E-004,2.4658E-004
1343.0000,2.4360E-006,2.4360E-006,2.8786E-006,3.8131E-006,3.5251E-006,3.9252E-006,3.6595E-006,3.9279E-006,3.7258E-006,4.0159E-006,3.8147E-006,4.6480E-006,4.1307E-006,3.9959E-006,3.7437E-006,3.6730E-006,3.4984E-006,3.3105E-006,3.2165E-006,3.8106E-006,6.7184E-006,1.0242E-005,1.4420E-005,1.2038E-005,1.2720E-005,4.4224E-006,6.7059E-006,1.7702E-006,4.2731E-006,1.4661E-006,4.4258E-006,9.5001E-006,1.3677E-005,2.1554E-005,2.9657E-005,3.7520E-005,4.4968E-005,5.2066E-005,5.8027E-005,6.1719E-005,6.4734E-005,6.7733E-005,6.7733E-005
1344.0000,1.7313E-006,1.7313E-006,1.9250E-006,2.2694E-006,2.0338E-006,2.2162E-006,2.0477E-006,2.1827E-006,2.0591E-006,2.2103E-006,2.0909E-006,2.5483E-006,2.2601E-006,2.1835E-006,2.0457E-006,2.0225E-006,1.9793E-006,2.0565E-006,2.5292E-006,3.7964E-006,4.9431E-006,5.9926E-006,6.9438E-006,7.8249E-006,8.0665E-006,7.1993E-006,4.7906E-006,3.7051E-006,4.5823E-006,2.5862E-006,3.3012E-006,3.0473E-006,2.7039E-005,5.0265E-005,6.2005E-005,6.8569E-005,7.4632E-005,7.9141E-005,8.2399E-005,8.5504E-005,8.8619E-005,9.1431E-005,9.1431E-005
1345.0000,1.2828E-006,1.2828E-006,1.3355E-006,1.3892E-006,1.2006E-006,1.2906E-006,1.1779E-006,1.2526E-006,1.1746E-006,1.2606E-006,1.1858E-006,1.4532E-006,1.2831E-006,1.2417E-006,1.1699E-006,1.1861E-006,1.2315E-006,1.3990E-006,1.7669E-006,2.3836E-006,2.7215E-006,2.8931E-006,2.8924E-006,2.6740E-006,2.4476E-006,1.9453E-006,8.0171E-007,2.7114E-008,5.9078E-010,1.7236E-011,1.2769E-011,9.3438E-012,1.5144E-011,7.3755E-011,1.2511E-010,3.3276E-010,1.1724E-009,2.0057E-007,1.9965E-005,1.6863E-006,1.2921E-006,1.2071E-005,1.2071E-005
1346.0000,9.4281E-007,9.4281E-007,1.0056E-006,8.0656E-007,6.3908E-007,6.6764E-007,6.0336E-007,6.4023E-007,5.9733E-007,6.4134E-007,5.9885E-007,7.3853E-007,6.4980E-007,6.2839E-007,5.9401E-007,6.1834E-007,6.7517E-007,8.0495E-007,1.0204E-006,1.3495E-006,1.5137E-006,1.6148E-006,1.6836E-006,1.7389E-006,1.8190E-006,1.2638E-006,1.3526E-007,1.9420E-008,4.1948E-009,1.5156E-009,9.0406E-010,6.1505E-010,2.0728E-009,5.9206E-009,1.6236E-008,7.9435E-008,9.1268E-007,2.1348E-007,3.9039E-006,3.0330E-005,5.6572E-005,5.0506E-005,5.0506E-005
1347.0000,1.0824E-006,1.0824E-006,1.2203E-006,1.1301E-006,9.5107E-007,9.8361E-007,8.8136E-007,9.2886E-007,8.6473E-007,9.2589E-007,8.6674E-007,1.0697E-006,9.4469E-007,9.2451E-007,8.9616E-007,9.6242E-007,1.0612E-006,1.2086E-006,1.4063E-006,1.7152E-006,1.8076E-006,1.8613E-006,2.0115E-006,2.2858E-006,1.8732E-006,3.0782E-007,1.0869E-008,8.1004E-009,2.4471E-009,9.9537E-010,5.3330E-010,1.6542E-010,1.9318E-009,3.5826E-006,1.1965E-004,5.8466E-005,3.3738E-005,2.6234E-005,1.6974E-005,2.0636E-005,2.8259E-005,3.3437E-005,3.3437E-005
1348.0000,9.8649E-007,9.8649E-007,1.1462E-006,8.9636E-007,7.1790E-007,7.3458E-007,6.5475E-007,6.8731E-007,6.3669E-007,6.8071E-007,6.3513E-007,7.8902E-007,6.9940E-007,6.9291E-007,6.8453E-007,7.5080E-007,8.3513E-007,9.4563E-007,1.0868E-006,1.3136E-006,1.3905E-006,1.4295E-006,1.4010E-006,1.1794E-006,1.0926E-006,9.6702E-006,1.7334E-005,1.9352E-005,1.9782E-005,2.0031E-005,2.0231E-005,2.0292E-005,2.0281E-005,2.0125E-005,8.4958E-006,9.3925E-007,6.8009E-007,8.1539E-008,1.4544E-005,2.8603E-005,4.2191E-005,6.1239E-005,6.1239E-005
1349.0000,1.6251E-006,1.6251E-006,2.1656E-006,2.4244E-006,2.1955E-006,2.3428E-006,2.1284E-006,2.2394E-006,2.0890E-006,2.2341E-006,2.1080E-006,2.6221E-006,2.3773E-006,2.4055E-006,2.4155E-006,2.6125E-006,2.7746E-006,2.9180E-006,3.0774E-006,3.4352E-006,3.3213E-006,3.0760E-006,2.7495E-006,2.2520E-006,1.8444E-006,1.7016E-005,4.6408E-004,2.5314E-004,2.5500E-004,1.6990E-004,1.5397E-004,1.4328E-004,1.3806E-004,1.3771E-004,1.3840E-004,1.3955E-004,1.3988E-004,1.4210E-004,1.4613E-004,1.5246E-004,1.6207E-004,1.7574E-004,1.7574E-004
1350.0000,1.5564E-006,1.5564E-006,1.8536E-006,1.7800E-006,1.5377E-006,1.6355E-006,1.4925E-006,1.5776E-006,1.4759E-006,1.5894E-006,1.5134E-006,1.9216E-006,1.7670E-006,1.8026E-006,1.8055E-006,1.9223E-006,1.9927E-006,2.0314E-006,2.0399E-006,2.1011E-006,1.8202E-006,1.6342E-006,1.8428E-006,1.6380E-006,9.7303E-007,4.2562E-007,8.7172E-008,1.6413E-008,1.6898E-008,1.8864E-006,5.2966E-004,1.4898E-003,1.5188E-003,1.3736E-003,1.2059E-003,9.7065E-004,6.6510E-004,5.2414E-004,4.4512E-004,3.9300E-004,3.5817E-004,3.3835E-004,3.3835E-004
1351.0000,1.3475E-006,1.3475E-006,1.6297E-006,1.3121E-006,1.0657E-006,1.0987E-006,9.8850E-007,1.0449E-006,9.7750E-007,1.0602E-006,1.0143E-006,1.3031E-006,1.2025E-006,1.2291E-006,1.2265E-006,1.2917E-006,1.3121E-006,1.2952E-006,1.2454E-006,1.2402E-006,1.2725E-006,2.8618E-006,9.7990E-007,6.3995E-008,1.4140E-008,3.0842E-009,3.5594E-009,5.3643E-009,9.0486E-009,1.8380E-008,4.5670E-008,1.0589E-007,3.0011E-007,2.3642E-006,6.4652E-006,1.2775E-005,9.6309E-008,2.6056E-009,1.3899E-007,2.8318E-005,3.2662E-005,1.5556E-005,1.5556E-005
1352.0000,1.2058E-006,1.2058E-006,1.5642E-006,1.0969E-006,8.3091E-007,8.1711E-007,7.2234E-007,7.6062E-007,7.0998E-007,7.7364E-007,7.4166E-007,9.6182E-007,8.8820E-007,9.0736E-007,9.0061E-007,9.3742E-007,9.2977E-007,8.7462E-007,7.8038E-007,1.0340E-006,2.7568E-007,5.4844E-009,4.9640E-010,1.9915E-011,7.6023E-012,2.3540E-012,1.3966E-012,1.1711E-012,1.1724E-012,1.1441E-012,1.9242E-012,1.8765E-012,1.8997E-012,2.2813E-011,1.2801E-009,2.3574E-009,1.8372E-005,6.3100E-004,6.6731E-004,5.5720E-004,4.7892E-004,4.3125E-004,4.3125E-004
1353.0000,1.2233E-006,1.2233E-006,1.6545E-006,1.2903E-006,1.0485E-006,1.0413E-006,9.2213E-007,9.6881E-007,9.0738E-007,9.9197E-007,9.5636E-007,1.2372E-006,1.1421E-006,1.1582E-006,1.1316E-006,1.1448E-006,1.0901E-006,1.0078E-006,1.0585E-006,1.4680E-006,1.1781E-006,2.9890E-007,9.7101E-010,2.4046E-010,4.9359E-012,2.5877E-012,1.0568E-011,6.3029E-012,4.2351E-012,3.5691E-012,3.9549E-012,5.7230E-012,9.3482E-012,2.4096E-012,3.1013E-011,5.7690E-010,2.4314E-009,1.4284E-005,1.4380E-005,1.2937E-005,1.3456E-005,3.6872E-005,3.6872E-005
1354.0000,1.1326E-006,1.1326E-006,1.5160E-006,1.0784E-006,8.4472E-007,8.3536E-007,7.4019E-007,7.7897E-007,7.2947E-007,7.9966E-007,7.7115E-007,9.9822E-007,9.1659E-007,9.2011E-007,8.8372E-007,8.7697E-007,8.2942E-007,7.9308E-007,8.2464E-007,4.0190E-007,1.0251E-007,3.3318E-009,1.0733E-010,2.0947E-011,1.7243E-011,1.5272E-011,1.8224E-011,1.9752E-011,5.8054E-012,2.0370E-011,2.3910E-011,2.0908E-011,1.8690E-011,7.6819E-012,2.1649E-012,3.3581E-012,5.6261E-012,1.9116E-012,3.3102E-012,1.0180E-010,4.6932E-009,5.2488E-007,5.2488E-007
1355.0000,1.0915E-006,1.0915E-006,1.4910E-006,1.0298E-006,7.9745E-007,7.8010E-007,6.8980E-007,7.2685E-007,6.8175E-007,7.4824E-007,7.2133E-007,9.2947E-007,8.4762E-007,8.4206E-007,7.9896E-007,7.8823E-007,7.5512E-007,7.6943E-007,1.0111E-006,1.5452E-006,9.4637E-007,6.3375E-007,2.6436E-007,5.0024E-008,1.6123E-008,3.1869E-009,1.5468E-009,3.0134E-009,3.0821E-009,2.0724E-009,2.3175E-009,1.2715E-009,1.6888E-009,8.0738E-009,1.9076E-008,9.2825E-009,7.8338E-007,9.2815E-006,6.1896E-005,2.7488E-004,3.5382E-004,8.4157E-005,8.4157E-005
1356.0000,1.0338E-006,1.0338E-006,1.4554E-006,9.4650E-007,7.0027E-007,6.7099E-007,5.8991E-007,6.2135E-007,5.8222E-007,6.3927E-007,6.1427E-007,7.8989E-007,7.1461E-007,7.0409E-007,6.6271E-007,6.5669E-007,6.5159E-007,7.0338E-007,5.3625E-007,4.4355E-009,4.8185E-010,4.8691E-012,2.3089E-012,2.1177E-012,1.4429E-012,1.3561E-012,6.8906E-012,2.6877E-012,1.0000E-012,1.8277E-012,2.0244E-012,2.0135E-012,2.8329E-012,6.9273E-011,1.8419E-012,3.3992E-009,3.9560E-007,8.9690E-005,1.3914E-004,1.0940E-004,9.3225E-005,7.7853E-005,7.7853E-005
1357.0000,9.5455E-007,9.5455E-007,1.4078E-006,8.7740E-007,6.1803E-007,5.7467E-007,4.9830E-007,5.2383E-007,4.8945E-007,5.3732E-007,5.1349E-007,6.6169E-007,5.9380E-007,5.8098E-007,5.4307E-007,5.3323E-007,5.2157E-007,5.4675E-007,5.8210E-007,4.7832E-007,2.8799E-007,6.5249E-008,8.4175E-008,7.7712E-009,7.3629E-011,2.3803E-009,1.3890E-008,5.8143E-009,1.1123E-009,3.0326E-010,3.9258E-010,2.4812E-010,4.4324E-011,9.4382E-012,2.0685E-011,8.5950E-011,1.6002E-010,6.1622E-011,4.0128E-010,8.0075E-009,5.3334E-007,1.7454E-005,1.7454E-005
1358.0000,3.9548E-006,3.9548E-006,5.5159E-006,7.1873E-006,6.8024E-006,7.6344E-006,7.2176E-006,7.7888E-006,7.4403E-006,8.0935E-006,7.7838E-006,9.6796E-006,8.7799E-006,8.6869E-006,8.3526E-006,8.4289E-006,8.1860E-006,7.6930E-006,7.0634E-006,3.6685E-006,2.0561E-006,1.5311E-007,3.4574E-009,1.9731E-009,7.6595E-010,2.0909E-010,2.1158E-009,2.2148E-007,2.9064E-004,2.8368E-004,2.5513E-004,2.0903E-004,1.6401E-004,9.5010E-005,5.7214E-005,3.8145E-005,4.4670E-005,5.5535E-005,6.7978E-005,8.5083E-005,1.0603E-004,1.2845E-004,1.2845E-004
1359.0000,4.6584E-006,4.6584E-006,6.4883E-006,8.2804E-006,7.4775E-006,8.2804E-006,7.7240E-006,8.5034E-006,8.6622E-006,1.1290E-005,1.3904E-005,1.7211E-005,1.6174E-005,1.3543E-005,1.0066E-005,9.7324E-006,6.7987E-006,4.8127E-006,2.9948E-006,3.7598E-006,2.6892E-006,2.1060E-006,1.7442E-006,1.4323E-006,1.0892E-006,5.0763E-007,3.4746E-007,4.2511E-007,4.4892E-007,4.4043E-007,3.0030E-007,2.0790E-007,1.9752E-007,7.4780E-006,2.9964E-005,3.1140E-005,3.1661E-005,3.0942E-005,3.1798E-005,3.5877E-005,4.3936E-005,4.9883E-005,4.9883E-005
1360.0000,1.5166E-005,1.5166E-005,2.0164E-005,2.5955E-005,2.4099E-005,2.6078E-005,2.4698E-005,2.6080E-005,2.5008E-005,2.5621E-005,2.3978E-005,2.5427E-005,2.1479E-005,1.8305E-005,1.5384E-005,1.2335E-005,1.1278E-005,1.3066E-005,1.0756E-005,5.3102E-006,8.4900E-006,7.8871E-006,3.6428E-005,4.7562E-005,4.8230E-005,4.3791E-005,3.8246E-005,3.3258E-005,2.8724E-005,2.4519E-005,2.0102E-005,1.5530E-005,1.1942E-005,9.6593E-006,8.6218E-006,8.6659E-006,9.6800E-006,1.1512E-005,1.3926E-005,1.6939E-005,2.1289E-005,2.6672E-005,2.6672E-005
1361.0000,2.7582E-005,2.7582E-005,2.5264E-005,2.1328E-005,2.1481E-005,2.0003E-005,1.6248E-005,1.4334E-005,1.2317E-005,1.1753E-005,1.0490E-005,1.1537E-005,9.4681E-006,8.4818E-006,7.4292E-006,6.8465E-006,6.3756E-006,6.4557E-006,5.7787E-006,2.8809E-006,1.1341E-006,4.1422E-007,3.1953E-008,2.7319E-009,2.8584E-009,2.7393E-008,1.9837E-006,4.1394E-006,4.4315E-006,6.3759E-006,5.4318E-006,5.3565E-008,4.2168E-009,6.5929E-009,6.6651E-009,1.3930E-008,2.7726E-008,2.5591E-008,6.1865E-008,1.0205E-006,2.1636E-005,2.3907E-005,2.3907E-005
