1606.0000,0.0000E+000,-1.0167E-009,-1.8700E-009,-1.9293E-009,-2.4393E-009,-2.6677E-009,-3.2024E-009,-3.5363E-009,-4.0354E-009,-4.2878E-009,-4.6516E-009,-4.1873E-009,-4.1569E-009,-4.1386E-009,-4.1886E-009,-4.1748E-009,-4.1479E-009,-4.1145E-009,-4.0596E-009,-3.8949E-009,-3.7897E-009,-3.7425E-009,-3.6554E-009,-3.3249E-009,-2.5748E-009,-2.2924E-009,-5.0986E-009,-4.8714E-009,-3.3084E-009,-3.5782E-009,-3.2995E-009,-4.2576E-009,-1.2317E-008,-2.0666E-008,-2.9686E-008,-2.2701E-008,-1.1891E-008,-8.5661E-009,1.8111E-009,9.5160E-009,1.4014E-008,1.9840E-008,0.0000E+000
1607.0000,0.0000E+000,-1.4521E-009,-2.6350E-009,-2.6391E-009,-3.1799E-009,-3.2873E-009,-3.7862E-009,-4.0065E-009,-4.4245E-009,-4.5784E-009,-4.8679E-009,-4.3114E-009,-4.2335E-009,-4.1821E-009,-4.2193E-009,-4.2127E-009,-4.2085E-009,-4.2055E-009,-4.1724E-009,-3.9848E-009,-3.7755E-009,-3.5159E-009,-3.1854E-009,-2.8703E-009,-2.7009E-009,-2.8317E-009,-5.8514E-009,-9.8192E-009,-6.2892E-009,-2.6155E-009,-4.8904E-009,-7.6622E-009,-6.7960E-009,-1.7427E-008,-2.9284E-008,-6.3168E-009,-2.7887E-009,4.8818E-009,1.6055E-008,2.2638E-008,2.6510E-008,3.1458E-008,0.0000E+000
1608.0000,0.0000E+000,-9.5958E-010,-1.7853E-009,-1.8180E-009,-2.1237E-009,-2.0767E-009,-2.1405E-009,-2.0572E-009,-2.1337E-009,-2.1384E-009,-2.2188E-009,-1.9673E-009,-1.9019E-009,-1.8777E-009,-1.9003E-009,-1.9126E-009,-1.9262E-009,-1.9363E-009,-1.9230E-009,-1.8308E-009,-1.7291E-009,-1.6315E-009,-1.5717E-009,-1.6918E-009,-2.4318E-009,-4.9116E-009,-4.9944E-009,-3.5612E-009,-2.3840E-009,-1.7275E-009,-9.8541E-010,-5.4880E-010,-4.9105E-010,-5.3679E-010,-7.1268E-010,-1.6836E-009,-6.7777E-009,-2.8138E-008,-1.6345E-008,-5.9871E-010,3.2176E-008,3.3207E-008,0.0000E+000
1609.0000,0.0000E+000,-7.6563E-010,-1.4152E-009,-1.4311E-009,-1.7387E-009,-1.7887E-009,-2.0426E-009,-2.0705E-009,-2.1091E-009,-1.9798E-009,-1.9648E-009,-1.6732E-009,-1.5996E-009,-1.5640E-009,-1.5755E-009,-1.5786E-009,-1.5853E-009,-1.5924E-009,-1.5891E-009,-1.5361E-009,-1.5002E-009,-1.5206E-009,-1.6730E-009,-2.0985E-009,-2.8462E-009,-3.7682E-009,-3.4746E-009,-2.9019E-009,-2.2438E-009,-1.6495E-009,-1.0971E-009,-1.0034E-009,-7.0445E-009,-8.6230E-009,-7.3213E-009,-7.0385E-009,-1.7504E-008,-9.8684E-009,2.6005E-008,4.9598E-008,1.0003E-007,4.6988E-008,0.0000E+000
1610.0000,0.0000E+000,-5.7951E-010,-1.0729E-009,-1.0915E-009,-1.3391E-009,-1.3833E-009,-1.5507E-009,-1.5559E-009,-1.5343E-009,-1.3767E-009,-1.3039E-009,-1.0692E-009,-9.8846E-010,-9.5170E-010,-9.5162E-010,-9.5232E-010,-9.5934E-010,-9.7106E-010,-9.8208E-010,-9.7332E-010,-9.8998E-010,-1.0635E-009,-1.2314E-009,-1.5403E-009,-1.9500E-009,-2.3969E-009,-2.2035E-009,-1.7967E-009,-1.4035E-009,-1.2502E-009,-2.1372E-009,-3.9288E-009,-3.4432E-009,-2.4614E-009,-2.9784E-009,-5.2967E-009,-3.6895E-009,-1.2757E-008,-5.3438E-009,-7.2344E-008,-2.0950E-009,3.9152E-009,0.0000E+000
1611.0000,0.0000E+000,-7.6667E-010,-1.4107E-009,-1.4309E-009,-1.7602E-009,-1.8252E-009,-2.1399E-009,-2.3721E-009,-2.7541E-009,-2.9445E-009,-3.1143E-009,-2.5946E-009,-2.3809E-009,-2.2299E-009,-2.1753E-009,-2.1383E-009,-2.1353E-009,-2.1651E-009,-2.2226E-009,-2.2605E-009,-2.3778E-009,-2.6068E-009,-2.9583E-009,-3.3935E-009,-3.6722E-009,-3.7652E-009,-3.2594E-009,-2.5942E-009,-1.8523E-009,-9.4494E-009,-2.8037E-008,-1.9116E-008,-3.2816E-009,-9.1577E-009,1.5374E-009,5.9278E-008,1.6302E-007,1.7458E-007,2.3874E-007,3.2471E-007,4.3260E-007,5.2621E-007,0.0000E+000
1612.0000,0.0000E+000,-7.9749E-010,-1.4620E-009,-1.4804E-009,-1.8927E-009,-1.8605E-009,-2.1565E-009,-2.2852E-009,-2.5116E-009,-2.5373E-009,-2.6137E-009,-2.2255E-009,-2.1199E-009,-2.0427E-009,-2.0282E-009,-2.0175E-009,-2.0391E-009,-2.0995E-009,-2.1951E-009,-2.2729E-009,-2.4118E-009,-2.6119E-009,-2.8368E-009,-3.0545E-009,-3.1022E-009,-3.0390E-009,-2.4170E-009,-2.2248E-009,-4.6290E-009,-6.1604E-009,-2.7466E-009,-6.9482E-009,1.2431E-007,3.4798E-007,9.4681E-008,1.3765E-007,1.0118E-007,1.0883E-007,6.4874E-008,6.4458E-008,1.3469E-007,2.6777E-007,0.0000E+000
1613.0000,0.0000E+000,-5.7308E-010,-1.0609E-009,-1.0938E-009,-1.4222E-009,-1.2453E-009,-1.6719E-009,-1.6750E-009,-1.8208E-009,-1.7506E-009,-1.6720E-009,-1.3208E-009,-1.1898E-009,-1.1250E-009,-1.1177E-009,-1.1242E-009,-1.1513E-009,-1.2013E-009,-1.2693E-009,-1.3208E-009,-1.3974E-009,-1.4957E-009,-1.5950E-009,-1.6809E-009,-1.6840E-009,-1.6286E-009,-1.4608E-009,-1.7739E-009,-2.0766E-009,-1.0339E-009,-2.4869E-010,-2.3495E-011,-1.3642E-011,-1.5479E-010,-5.8531E-010,-1.0305E-009,-1.4674E-009,9.2900E-008,6.2460E-008,2.0958E-008,2.7837E-008,9.2144E-008,0.0000E+000
1614.0000,0.0000E+000,-4.3949E-010,-8.2462E-010,-8.5394E-010,-1.0547E-009,-8.4861E-010,-1.5144E-009,-1.2761E-009,-1.5129E-009,-1.5555E-009,-1.5407E-009,-1.1605E-009,-9.5570E-010,-8.3829E-010,-7.9859E-010,-7.9134E-010,-8.1146E-010,-8.5349E-010,-9.0880E-010,-9.4708E-010,-1.0049E-009,-1.0692E-009,-1.1312E-009,-1.1793E-009,-1.1851E-009,-1.1385E-009,-1.1071E-009,-1.2902E-009,-1.4871E-009,-9.7388E-010,-2.9816E-010,-7.3563E-011,-1.8003E-011,-2.2985E-011,-2.9206E-011,-5.9559E-011,-3.9657E-010,-3.8905E-009,-3.3917E-008,4.4639E-008,1.5346E-007,8.9074E-008,0.0000E+000
1615.0000,0.0000E+000,-4.1686E-010,-7.8418E-010,-7.9991E-010,-9.1157E-010,-6.8709E-010,-2.1249E-009,-9.5296E-010,-1.4852E-009,-1.5525E-009,-1.6876E-009,-1.5050E-009,-1.4158E-009,-1.2843E-009,-1.1833E-009,-1.1194E-009,-1.1116E-009,-1.1474E-009,-1.2110E-009,-1.2620E-009,-1.3273E-009,-1.3980E-009,-1.4505E-009,-1.4750E-009,-1.4245E-009,-1.3040E-009,-1.3485E-009,-1.5951E-009,-1.6407E-009,-1.8369E-009,-1.8367E-009,-2.6927E-009,-5.9256E-009,-1.7829E-008,-2.9782E-008,-7.8118E-008,-3.1982E-008,-2.2524E-008,-4.0688E-008,-3.1409E-009,2.2125E-008,6.0633E-008,0.0000E+000
1616.0000,0.0000E+000,-3.3095E-010,-6.2408E-010,-6.3050E-010,-7.1396E-010,-6.0839E-010,-2.0559E-009,-5.6099E-010,-1.4030E-009,-1.1858E-009,-1.2369E-009,-1.0035E-009,-8.8074E-010,-7.9948E-010,-7.6036E-010,-7.2794E-010,-7.1529E-010,-7.2648E-010,-7.5648E-010,-7.8063E-010,-8.1266E-010,-8.4970E-010,-8.7831E-010,-8.9574E-010,-8.9566E-010,-9.4622E-010,-1.0348E-009,-1.2296E-009,-1.5983E-009,-2.1834E-009,-2.6240E-009,-2.5575E-009,-2.2995E-009,-1.9453E-009,-1.3844E-009,-1.2754E-009,-1.0960E-009,-5.0146E-009,-2.8106E-008,-7.1325E-008,-1.1285E-008,-3.5613E-009,0.0000E+000
1617.0000,0.0000E+000,-3.1461E-010,-5.8970E-010,-5.9251E-010,-6.9144E-010,-7.3902E-010,-1.8301E-009,-4.2402E-010,-1.6561E-009,-1.1983E-009,-1.4114E-009,-1.3337E-009,-1.3393E-009,-1.2904E-009,-1.2218E-009,-1.1434E-009,-1.1029E-009,-1.1050E-009,-1.1411E-009,-1.1699E-009,-1.2099E-009,-1.2537E-009,-1.2863E-009,-1.3090E-009,-1.2863E-009,-1.2101E-009,-1.4307E-009,-2.0113E-009,-2.3887E-009,-2.3298E-009,-2.2636E-009,-2.9457E-009,-4.0015E-008,-1.4135E-007,-1.3273E-007,-1.1147E-007,-1.0955E-009,-1.0765E-007,-5.3833E-010,3.9821E-008,1.4812E-007,2.3960E-007,0.0000E+000
1618.0000,0.0000E+000,-2.9089E-010,-5.4669E-010,-5.5155E-010,-6.5643E-010,-7.2958E-010,-1.5154E-009,-3.9295E-010,-1.5790E-009,-1.0333E-009,-1.2045E-009,-1.0992E-009,-1.0728E-009,-1.0364E-009,-1.0250E-009,-1.0001E-009,-9.7612E-010,-9.7042E-010,-9.8550E-010,-9.9143E-010,-1.0118E-009,-1.0387E-009,-1.0587E-009,-1.0799E-009,-1.0965E-009,-1.2184E-009,-1.6104E-009,-2.4714E-009,-4.2209E-009,-1.0014E-008,-1.7424E-008,-1.5920E-008,-1.3704E-008,-1.0136E-008,-9.3286E-009,-6.2140E-009,-5.1775E-009,-7.9958E-009,3.3805E-008,2.0404E-007,2.0712E-007,1.4739E-007,0.0000E+000
1619.0000,0.0000E+000,-2.9960E-010,-5.6149E-010,-5.6634E-010,-6.8018E-010,-7.8464E-010,-1.5681E-009,-3.6010E-010,-1.8792E-009,-9.4688E-010,-1.2238E-009,-1.1301E-009,-1.1729E-009,-1.2452E-009,-1.3346E-009,-1.3842E-009,-1.4062E-009,-1.4205E-009,-1.4394E-009,-1.4327E-009,-1.4492E-009,-1.5015E-009,-1.6950E-009,-2.5440E-009,-5.7378E-009,-1.0757E-008,-1.1479E-008,-1.0385E-008,-8.6324E-009,-6.8810E-009,-5.3481E-009,-4.1609E-009,-3.2045E-009,-8.3462E-009,-6.3814E-009,-9.1964E-009,-1.5367E-008,-2.2929E-008,-1.0761E-008,2.3704E-009,1.8799E-008,3.9175E-008,0.0000E+000
1620.0000,0.0000E+000,-2.8714E-010,-5.4109E-010,-5.5058E-010,-6.7359E-010,-7.7245E-010,-1.2449E-009,-3.5052E-010,-2.0598E-009,-8.2921E-010,-1.2317E-009,-1.1401E-009,-1.1853E-009,-1.2094E-009,-1.2428E-009,-1.2672E-009,-1.3020E-009,-1.3438E-009,-1.3925E-009,-1.4402E-009,-1.5884E-009,-1.9704E-009,-2.8178E-009,-4.3765E-009,-6.2764E-009,-7.9722E-009,-8.4430E-009,-7.8527E-009,-6.6195E-009,-4.9863E-009,-3.1930E-009,-1.9314E-009,-1.0211E-008,-1.7272E-008,-4.0372E-008,-2.6400E-008,-1.2918E-008,6.9627E-009,3.3976E-008,1.3391E-007,1.1933E-007,1.2689E-007,0.0000E+000
1621.0000,0.0000E+000,-2.4852E-010,-4.7277E-010,-4.8418E-010,-5.9805E-010,-6.7251E-010,-9.0576E-010,-3.5675E-010,-1.8114E-009,-7.0221E-010,-1.0606E-009,-9.5896E-010,-9.4058E-010,-8.9620E-010,-8.7651E-010,-8.7942E-010,-9.0721E-010,-9.5437E-010,-1.0284E-009,-1.1400E-009,-1.3733E-009,-1.8137E-009,-2.5082E-009,-3.3901E-009,-4.1994E-009,-4.7737E-009,-4.8745E-009,-4.5018E-009,-3.8719E-009,-3.2956E-009,-3.2693E-009,-4.4129E-009,-3.2712E-009,-1.5027E-009,-3.8956E-009,-7.9423E-009,-6.3257E-009,-1.0238E-008,-8.8580E-008,-3.9162E-008,1.5203E-008,5.6766E-008,0.0000E+000
1622.0000,0.0000E+000,-2.2390E-010,-4.2916E-010,-4.4162E-010,-5.4923E-010,-6.0981E-010,-7.3461E-010,-3.5610E-010,-1.7027E-009,-6.0885E-010,-9.7111E-010,-8.5377E-010,-8.4060E-010,-8.3185E-010,-8.5171E-010,-8.7066E-010,-8.9791E-010,-9.5006E-010,-1.0541E-009,-1.2115E-009,-1.4846E-009,-1.8968E-009,-2.4175E-009,-2.9823E-009,-3.4255E-009,-3.7731E-009,-3.8473E-009,-3.6661E-009,-3.4561E-009,-3.5471E-009,-4.3870E-009,-5.9253E-009,-4.7300E-009,-2.6231E-009,-2.0214E-009,-2.7918E-009,-3.5368E-009,-3.7870E-008,5.0697E-008,1.4897E-007,6.1695E-009,7.9646E-009,0.0000E+000
1623.0000,0.0000E+000,-2.3166E-010,-4.4440E-010,-4.5823E-010,-5.6811E-010,-6.1267E-010,-6.7748E-010,-4.1582E-010,-1.9000E-009,-5.7067E-010,-1.1906E-009,-1.0763E-009,-1.2114E-009,-1.3599E-009,-1.5169E-009,-1.6270E-009,-1.7292E-009,-1.8767E-009,-2.1165E-009,-2.4378E-009,-2.8817E-009,-3.4388E-009,-4.0242E-009,-4.5191E-009,-4.7360E-009,-4.5944E-009,-4.6373E-009,-4.7883E-009,-4.8189E-009,-5.0335E-009,-5.3886E-009,-5.0978E-009,-3.4322E-009,-2.4087E-009,-3.3162E-009,-3.4505E-010,-2.2052E-011,8.9363E-010,1.6388E-007,3.3799E-008,5.9132E-008,1.3591E-007,0.0000E+000
1624.0000,0.0000E+000,-2.6677E-010,-5.0671E-010,-5.2077E-010,-6.4997E-010,-7.4228E-010,-9.4383E-010,-3.6430E-010,-2.1321E-009,-7.1246E-010,-1.1686E-009,-1.0375E-009,-1.0585E-009,-1.1245E-009,-1.2652E-009,-1.4489E-009,-1.6746E-009,-1.9369E-009,-2.2310E-009,-2.4980E-009,-2.8229E-009,-3.1861E-009,-3.5314E-009,-3.8688E-009,-4.2346E-009,-5.3778E-009,-7.9353E-009,-1.0495E-008,-1.2450E-008,-1.2700E-008,-1.1221E-008,-8.5870E-009,-5.4855E-009,-3.9844E-009,-7.6215E-009,3.2861E-008,2.9313E-007,4.9514E-008,5.2767E-008,5.0066E-008,3.4656E-008,7.0919E-008,0.0000E+000
1625.0000,0.0000E+000,-2.2248E-010,-4.2704E-010,-4.3950E-010,-5.4570E-010,-6.0154E-010,-7.1795E-010,-3.7408E-010,-1.6869E-009,-6.0450E-010,-9.8985E-010,-8.4914E-010,-8.1639E-010,-7.7302E-010,-7.7184E-010,-8.1615E-010,-9.1529E-010,-1.0550E-009,-1.2203E-009,-1.3798E-009,-1.5794E-009,-1.8459E-009,-2.2129E-009,-2.7765E-009,-3.5744E-009,-4.7740E-009,-5.8164E-009,-6.4110E-009,-6.6334E-009,-6.3944E-009,-5.7235E-009,-4.7446E-009,-3.5542E-009,-1.4007E-009,-4.0786E-010,-2.9658E-010,-5.6610E-010,-5.4098E-010,-7.9686E-009,-3.7320E-008,-9.2072E-009,-8.4580E-010,0.0000E+000
1626.0000,0.0000E+000,-1.8392E-010,-3.5746E-010,-3.6813E-010,-4.5398E-010,-4.8120E-010,-5.2867E-010,-4.0560E-010,-1.4061E-009,-4.2284E-010,-9.5590E-010,-7.3257E-010,-7.5091E-010,-7.2417E-010,-6.7758E-010,-6.3913E-010,-6.4821E-010,-7.0194E-010,-8.0050E-010,-9.2086E-010,-1.0917E-009,-1.3471E-009,-1.7153E-009,-2.2356E-009,-2.8770E-009,-3.6435E-009,-4.2107E-009,-4.4248E-009,-4.3505E-009,-4.0417E-009,-3.5299E-009,-2.8754E-009,-2.1025E-009,-1.1152E-009,-3.5543E-010,-1.9892E-010,-3.5729E-010,-2.9255E-010,-8.3811E-009,-5.4467E-008,-2.0145E-008,3.5338E-008,0.0000E+000
1627.0000,0.0000E+000,-1.7278E-010,-3.3738E-010,-3.4737E-010,-4.2683E-010,-4.4684E-010,-4.8520E-010,-4.3318E-010,-1.3153E-009,-3.7398E-010,-9.6972E-010,-7.1938E-010,-7.6959E-010,-8.0402E-010,-8.4401E-010,-8.6507E-010,-8.7599E-010,-9.1545E-010,-1.0091E-009,-1.1524E-009,-1.3668E-009,-1.6676E-009,-2.0527E-009,-2.5147E-009,-2.9770E-009,-3.4126E-009,-3.7646E-009,-3.9031E-009,-3.7878E-009,-3.4848E-009,-3.0314E-009,-2.4755E-009,-1.9010E-009,-1.1999E-009,-4.5693E-010,-3.5191E-010,-1.0076E-009,-9.8279E-009,-8.5628E-008,-3.8142E-008,9.5751E-009,1.4600E-007,0.0000E+000
1628.0000,0.0000E+000,-1.6118E-010,-3.1623E-010,-3.2548E-010,-3.9953E-010,-4.1740E-010,-4.5608E-010,-4.2783E-010,-1.1777E-009,-3.5330E-010,-8.9916E-010,-6.5035E-010,-6.7488E-010,-6.7430E-010,-6.7837E-010,-6.8788E-010,-6.9643E-010,-7.2103E-010,-7.8284E-010,-8.7235E-010,-1.0355E-009,-1.2725E-009,-1.5692E-009,-1.9286E-009,-2.2949E-009,-2.7334E-009,-2.9924E-009,-3.0016E-009,-2.8710E-009,-2.6282E-009,-2.2967E-009,-1.9244E-009,-1.4882E-009,-9.0834E-010,-3.4849E-010,-2.4288E-010,-7.5572E-010,-9.3997E-010,-3.6169E-010,-7.7556E-009,2.7485E-008,4.3239E-009,0.0000E+000
1629.0000,0.0000E+000,-1.6345E-010,-3.2038E-010,-3.2949E-010,-4.0341E-010,-4.1976E-010,-4.6039E-010,-4.5874E-010,-1.1626E-009,-3.4790E-010,-9.5004E-010,-6.8801E-010,-7.5210E-010,-8.0979E-010,-8.8752E-010,-9.6282E-010,-1.0304E-009,-1.0835E-009,-1.1678E-009,-1.2839E-009,-1.4684E-009,-1.7138E-009,-1.9946E-009,-2.2904E-009,-2.5351E-009,-2.7427E-009,-2.9156E-009,-2.9596E-009,-2.8402E-009,-2.6003E-009,-2.2642E-009,-1.8586E-009,-1.4431E-009,-9.7290E-010,-4.3644E-010,-4.5552E-010,-2.4500E-009,-1.6735E-009,1.7958E-008,7.3784E-008,1.1195E-007,2.2948E-007,0.0000E+000
1630.0000,0.0000E+000,-1.7159E-010,-3.3538E-010,-3.4504E-010,-4.2266E-010,-4.3970E-010,-4.7858E-010,-4.6669E-010,-1.2710E-009,-3.5818E-010,-1.0084E-009,-7.3761E-010,-8.1842E-010,-9.0315E-010,-1.0232E-009,-1.1547E-009,-1.3064E-009,-1.4672E-009,-1.6269E-009,-1.7752E-009,-1.9673E-009,-2.2011E-009,-2.4465E-009,-2.6715E-009,-2.8032E-009,-2.8437E-009,-2.9448E-009,-2.9985E-009,-2.8744E-009,-2.6294E-009,-2.2797E-009,-1.8078E-009,-1.4188E-009,-6.0061E-009,-1.1511E-008,-1.4844E-008,-7.7697E-008,-8.6188E-008,-5.0668E-009,-1.2441E-008,3.0892E-008,1.2647E-007,0.0000E+000
1631.0000,0.0000E+000,-1.7994E-010,-3.5069E-010,-3.6097E-010,-4.4317E-010,-4.6228E-010,-4.9536E-010,-4.4118E-010,-1.4212E-009,-3.6651E-010,-1.0186E-009,-7.4133E-010,-8.0273E-010,-8.7066E-010,-9.7994E-010,-1.1126E-009,-1.2806E-009,-1.4750E-009,-1.6674E-009,-1.8109E-009,-1.9717E-009,-2.1511E-009,-2.3250E-009,-2.4862E-009,-2.5757E-009,-2.6591E-009,-2.7236E-009,-2.6927E-009,-2.5308E-009,-2.2418E-009,-1.7945E-009,-1.1743E-009,-1.1882E-009,-6.8774E-009,-4.2341E-009,-7.6787E-009,1.6290E-007,1.0673E-007,4.9122E-008,1.3521E-008,3.3367E-008,1.2780E-008,0.0000E+000
1632.0000,0.0000E+000,-1.8961E-010,-3.6852E-010,-3.7954E-010,-4.6670E-010,-4.8857E-010,-5.2260E-010,-4.4207E-010,-1.5401E-009,-3.8502E-010,-1.0809E-009,-7.9726E-010,-8.7451E-010,-9.4797E-010,-1.0519E-009,-1.1712E-009,-1.3303E-009,-1.5245E-009,-1.7261E-009,-1.8797E-009,-2.0332E-009,-2.1884E-009,-2.3271E-009,-2.4484E-009,-2.4880E-009,-2.5273E-009,-2.5442E-009,-2.4678E-009,-2.2423E-009,-1.8621E-009,-1.3300E-009,-7.4227E-010,-1.1592E-009,-3.1581E-009,-1.5822E-008,-8.7123E-009,-1.1770E-007,-1.2975E-008,-2.7576E-009,-1.3691E-008,4.1132E-009,5.1075E-008,0.0000E+000
1633.0000,0.0000E+000,-1.8848E-010,-3.6648E-010,-3.7743E-010,-4.6445E-010,-4.8755E-010,-5.2414E-010,-4.3436E-010,-1.5224E-009,-3.8743E-010,-1.0592E-009,-7.7396E-010,-8.2957E-010,-8.5999E-010,-9.0448E-010,-9.6660E-010,-1.0703E-009,-1.1968E-009,-1.3391E-009,-1.4402E-009,-1.5511E-009,-1.6694E-009,-1.7805E-009,-1.8911E-009,-1.9564E-009,-2.0624E-009,-2.0683E-009,-1.9238E-009,-1.6704E-009,-1.3050E-009,-8.6197E-010,-4.4791E-010,-1.2855E-009,-3.9379E-009,-3.0072E-009,-1.7278E-009,-8.8373E-010,-1.0272E-008,-1.3777E-008,-1.1012E-008,6.8569E-008,1.5544E-007,0.0000E+000
1634.0000,0.0000E+000,-2.4718E-010,-4.7374E-010,-4.8758E-010,-5.9867E-010,-6.2243E-010,-6.3719E-010,-4.9010E-010,-2.3051E-009,-4.0452E-010,-1.5597E-009,-1.1626E-009,-1.4241E-009,-1.7284E-009,-2.1196E-009,-2.5246E-009,-2.9288E-009,-3.3273E-009,-3.7184E-009,-3.9890E-009,-4.2305E-009,-4.3995E-009,-4.4420E-009,-4.3596E-009,-4.0129E-009,-3.4986E-009,-3.2745E-009,-3.2479E-009,-3.0123E-009,-3.7996E-009,-3.3007E-008,-1.3246E-007,-9.9306E-008,-6.3227E-008,-8.8848E-009,-6.9612E-008,-8.0618E-008,-1.0015E-009,-4.6702E-009,-6.7433E-009,2.6544E-008,6.4718E-008,0.0000E+000
1635.0000,0.0000E+000,-2.8080E-010,-5.3347E-010,-5.4926E-010,-6.8819E-010,-7.8661E-010,-9.6788E-010,-3.6892E-010,-2.4433E-009,-6.7716E-010,-1.2451E-009,-1.0856E-009,-1.1079E-009,-1.1731E-009,-1.3172E-009,-1.5176E-009,-1.7776E-009,-2.0799E-009,-2.3790E-009,-2.5618E-009,-2.7050E-009,-2.7999E-009,-2.8289E-009,-2.8275E-009,-2.7748E-009,-2.9461E-009,-3.2947E-009,-4.1236E-009,-6.2018E-009,-9.7749E-009,-1.3576E-008,-1.5505E-008,-1.4345E-008,-7.5340E-009,-4.1584E-009,-6.8502E-009,4.3173E-008,1.0948E-006,5.6699E-008,2.7324E-008,1.8459E-008,2.1682E-008,0.0000E+000
1636.0000,0.0000E+000,-2.6795E-010,-5.1077E-010,-5.2625E-010,-6.5697E-010,-7.3445E-010,-8.7011E-010,-3.8126E-010,-2.3645E-009,-6.1730E-010,-1.2441E-009,-1.0451E-009,-1.0691E-009,-1.0974E-009,-1.1602E-009,-1.2417E-009,-1.3714E-009,-1.5466E-009,-1.7342E-009,-1.8600E-009,-1.9763E-009,-2.0754E-009,-2.1535E-009,-2.2558E-009,-2.3910E-009,-2.8026E-009,-3.4332E-009,-4.3903E-009,-5.9147E-009,-7.7354E-009,-9.1313E-009,-9.1598E-009,-6.7684E-009,-2.9994E-009,-2.5477E-009,-1.3002E-009,-2.3844E-010,-1.6520E-009,1.0247E-007,2.0171E-007,2.5112E-008,1.3109E-007,0.0000E+000
1637.0000,0.0000E+000,-2.3851E-010,-4.5791E-010,-4.7216E-010,-5.8653E-010,-6.3542E-010,-7.0230E-010,-4.0929E-010,-2.1645E-009,-4.7482E-010,-1.2639E-009,-9.1661E-010,-9.2803E-010,-9.0217E-010,-8.8973E-010,-8.9004E-010,-9.2768E-010,-9.9101E-010,-1.0757E-009,-1.1394E-009,-1.2165E-009,-1.3111E-009,-1.4249E-009,-1.5979E-009,-1.8559E-009,-2.3827E-009,-2.9815E-009,-3.6099E-009,-4.3609E-009,-4.9570E-009,-5.0417E-009,-4.4062E-009,-3.0630E-009,-2.0249E-009,-1.2191E-009,-5.3059E-010,-2.7248E-010,-2.3333E-010,-2.0349E-009,-4.7561E-008,-1.1494E-008,9.5028E-008,0.0000E+000
1638.0000,0.0000E+000,-2.3902E-010,-4.5930E-010,-4.7350E-010,-5.8529E-010,-6.1937E-010,-6.4961E-010,-4.4688E-010,-2.2577E-009,-4.0582E-010,-1.3927E-009,-9.3891E-010,-1.0232E-009,-1.0897E-009,-1.1767E-009,-1.2383E-009,-1.2772E-009,-1.3078E-009,-1.3660E-009,-1.4182E-009,-1.5023E-009,-1.6126E-009,-1.7469E-009,-1.9339E-009,-2.1741E-009,-2.5909E-009,-3.1075E-009,-3.6419E-009,-4.1188E-009,-4.3517E-009,-4.1492E-009,-3.4782E-009,-3.2479E-009,-1.2675E-008,-7.0810E-009,-5.6656E-009,-9.9619E-009,2.4487E-008,4.8798E-007,1.0156E-007,1.5970E-007,4.7866E-007,0.0000E+000
1639.0000,0.0000E+000,-2.3613E-010,-4.5409E-010,-4.6789E-010,-5.7733E-010,-6.0874E-010,-6.4057E-010,-4.6926E-010,-2.1849E-009,-4.0470E-010,-1.3849E-009,-9.1213E-010,-9.6775E-010,-9.9051E-010,-1.0286E-009,-1.0681E-009,-1.1251E-009,-1.1765E-009,-1.2240E-009,-1.2537E-009,-1.3145E-009,-1.4119E-009,-1.5420E-009,-1.7270E-009,-1.9686E-009,-2.3583E-009,-2.7664E-009,-3.0923E-009,-3.3124E-009,-3.3212E-009,-3.0463E-009,-2.8034E-009,-3.9045E-009,-3.9893E-009,-2.1937E-009,-9.8466E-010,-5.3020E-010,-2.3764E-009,-1.1227E-009,2.7779E-007,2.2537E-007,7.4252E-008,0.0000E+000
1640.0000,0.0000E+000,-2.3234E-010,-4.4721E-010,-4.6025E-010,-5.6529E-010,-5.8958E-010,-6.1844E-010,-5.0892E-010,-2.1184E-009,-3.8007E-010,-1.4271E-009,-8.9671E-010,-9.6283E-010,-9.9361E-010,-1.0381E-009,-1.0756E-009,-1.1173E-009,-1.1509E-009,-1.1800E-009,-1.1856E-009,-1.2322E-009,-1.3181E-009,-1.4376E-009,-1.6116E-009,-1.8209E-009,-2.1695E-009,-2.4830E-009,-2.6723E-009,-2.7512E-009,-2.6529E-009,-2.4067E-009,-2.3236E-009,-2.9752E-009,-3.1087E-009,-2.0076E-009,-6.9814E-010,-3.6821E-010,-8.3697E-009,-3.6476E-009,1.0648E-006,1.7901E-007,1.1518E-007,0.0000E+000
1641.0000,0.0000E+000,-2.2243E-010,-4.2899E-010,-4.4079E-010,-5.3894E-010,-5.5793E-010,-5.9161E-010,-5.4891E-010,-1.9406E-009,-3.5621E-010,-1.4223E-009,-8.5195E-010,-9.1335E-010,-9.3624E-010,-9.6702E-010,-9.8217E-010,-1.0004E-009,-1.0014E-009,-1.0010E-009,-9.8207E-010,-1.0087E-009,-1.0788E-009,-1.1842E-009,-1.3430E-009,-1.5336E-009,-1.8623E-009,-2.1010E-009,-2.1735E-009,-2.1554E-009,-2.0154E-009,-1.7918E-009,-1.6609E-009,-1.8946E-009,-1.9702E-009,-1.8226E-009,-9.0836E-010,-1.3177E-010,-5.1100E-011,-9.6306E-011,-1.9594E-010,-1.6907E-009,2.8203E-008,0.0000E+000
