1317.0000,1.9507E-005,1.1433E-004,1.2681E-004,8.9173E-005,4.7568E-005,2.1333E-005,1.2190E-005,7.4168E-006,4.8844E-006,4.2603E-006,3.5025E-006,4.5705E-006,3.8755E-006,3.7022E-006,3.3932E-006,3.3024E-006,3.1168E-006,2.9312E-006,2.8236E-006,3.0003E-006,2.8442E-006,2.6738E-006,2.5178E-006,2.2059E-006,2.0217E-006,1.5000E-006,1.5002E-006,7.7433E-006,5.6098E-006,3.7938E-006,3.7412E-006,8.8090E-005,1.0563E-004,2.6861E-004,4.9624E-004,1.0904E-003,3.3558E-003,7.6993E-003,9.0623E-003,8.2645E-003,8.5660E-003,7.1341E-003,8.3271E-004
1318.0000,1.7763E-005,1.0474E-004,1.1426E-004,7.7223E-005,3.8075E-005,1.6234E-005,8.0754E-006,4.6318E-006,3.2440E-006,2.9715E-006,2.5763E-006,3.2215E-006,2.8274E-006,2.7367E-006,2.5667E-006,2.5253E-006,2.4264E-006,2.3200E-006,2.2434E-006,2.3683E-006,2.2543E-006,2.1391E-006,2.0303E-006,1.8313E-006,1.7385E-006,1.5001E-006,2.0543E-006,2.9104E-006,1.7442E-006,2.0635E-006,2.7200E-006,2.5090E-006,1.7615E-006,1.5634E-006,1.5398E-006,1.5775E-006,1.5767E-006,1.5100E-006,2.1204E-006,4.6980E-005,2.5471E-003,2.1178E-003,7.8969E-004
1319.0000,1.6642E-005,9.8930E-005,1.0695E-004,7.0852E-005,3.4033E-005,1.5205E-005,7.4307E-006,4.2612E-006,2.9901E-006,2.7734E-006,2.3943E-006,3.0213E-006,2.6818E-006,2.5937E-006,2.4097E-006,2.3661E-006,2.2698E-006,2.1847E-006,2.1319E-006,2.2205E-006,2.1297E-006,2.0190E-006,1.8930E-006,1.7026E-006,1.7217E-006,1.6153E-006,1.7916E-006,2.0953E-006,1.7111E-006,1.6399E-006,1.9267E-006,1.9571E-006,1.7001E-006,1.5564E-006,1.5227E-006,2.0365E-006,2.5335E-005,8.9149E-005,3.0106E-004,6.2659E-004,4.2207E-003,4.6585E-003,1.1959E-003
1320.0000,1.5717E-005,8.4840E-005,7.3299E-005,3.6336E-005,1.8873E-005,1.4091E-005,9.5513E-006,8.6723E-006,6.7743E-006,6.8323E-006,5.7678E-006,8.2064E-006,6.7331E-006,6.2819E-006,5.5464E-006,5.2737E-006,4.8252E-006,4.3914E-006,4.1206E-006,4.4160E-006,4.0637E-006,3.6857E-006,3.3643E-006,2.9100E-006,2.9004E-006,2.1808E-006,2.2612E-006,4.0224E-005,3.2262E-004,2.5656E-004,1.9223E-004,1.8194E-004,1.5085E-004,1.5508E-004,2.1618E-004,3.9161E-004,1.1264E-003,2.8813E-003,3.1597E-003,2.2647E-003,1.2540E-003,9.8797E-004,8.7901E-004
1321.0000,1.3775E-005,6.9710E-005,5.0185E-005,2.1935E-005,1.2009E-005,8.8276E-006,6.2077E-006,5.9298E-006,4.8476E-006,5.0017E-006,4.3310E-006,6.0116E-006,5.0121E-006,4.7093E-006,4.2106E-006,4.0292E-006,3.7266E-006,3.4298E-006,3.2365E-006,3.4253E-006,3.1697E-006,2.9041E-006,2.6933E-006,2.4117E-006,2.3806E-006,1.7550E-006,1.7914E-006,1.8294E-006,1.6659E-006,2.1989E-006,8.8417E-006,1.9831E-005,2.1023E-005,1.1815E-005,2.0505E-004,1.1208E-002,1.1989E-002,1.0894E-002,3.8851E-003,4.2483E-003,5.0651E-003,3.6156E-003,9.5315E-004
1322.0000,1.2225E-005,6.2556E-005,4.2871E-005,1.6343E-005,7.6083E-006,4.9792E-006,3.5904E-006,3.4377E-006,2.9369E-006,3.0181E-006,2.7179E-006,3.5023E-006,3.0479E-006,2.9203E-006,2.7002E-006,2.6272E-006,2.4941E-006,2.3586E-006,2.2642E-006,2.3458E-006,2.2060E-006,2.0646E-006,1.9680E-006,1.8499E-006,1.8383E-006,1.5348E-006,1.5062E-006,1.5154E-006,1.5090E-006,1.5067E-006,1.5055E-006,1.5012E-006,1.5002E-006,1.5025E-006,1.5464E-006,1.7035E-006,1.5431E-006,1.5002E-006,1.5004E-006,5.2857E-006,6.4246E-003,2.5813E-003,7.9227E-004
1323.0000,1.1445E-005,5.8874E-005,3.8943E-005,1.5241E-005,7.2263E-006,4.8126E-006,3.4759E-006,3.3321E-006,2.8619E-006,2.9488E-006,2.6640E-006,3.4171E-006,2.9855E-006,2.8602E-006,2.6441E-006,2.5701E-006,2.4358E-006,2.2914E-006,2.1828E-006,2.2746E-006,2.1389E-006,2.0242E-006,1.9334E-006,1.8108E-006,1.7757E-006,1.5089E-006,1.5520E-006,4.9139E-006,8.3107E-006,7.8330E-006,2.7561E-006,1.5767E-006,1.5797E-006,1.5460E-006,1.5209E-006,1.5427E-006,1.5626E-006,8.6341E-006,9.1180E-005,1.2667E-003,3.7364E-003,1.2532E-003,8.7638E-004
1324.0000,1.0951E-005,5.2731E-005,3.1400E-005,1.3346E-005,6.7604E-006,4.9881E-006,3.6418E-006,3.5036E-006,2.9975E-006,3.0975E-006,2.7906E-006,3.6166E-006,3.1359E-006,2.9933E-006,2.7524E-006,2.6654E-006,2.5157E-006,2.3652E-006,2.2632E-006,2.3503E-006,2.2200E-006,2.0892E-006,1.9948E-006,1.8577E-006,1.8139E-006,1.5133E-006,1.5384E-006,2.1616E-006,2.7643E-006,2.8313E-006,2.7921E-006,2.7997E-006,3.0219E-006,3.5257E-006,4.5678E-006,6.0649E-006,2.1004E-005,8.7525E-005,2.2063E-004,3.0028E-004,5.9935E-004,7.0709E-004,7.2216E-004
1325.0000,1.0349E-005,5.1350E-005,3.0678E-005,1.2408E-005,5.6838E-006,4.0198E-006,3.0264E-006,2.9323E-006,2.5611E-006,2.6400E-006,2.4128E-006,3.0344E-006,2.6782E-006,2.5746E-006,2.3937E-006,2.3245E-006,2.1923E-006,2.0883E-006,2.0155E-006,2.0751E-006,1.9814E-006,1.8865E-006,1.8154E-006,1.7124E-006,1.6791E-006,1.5002E-006,1.5002E-006,1.8835E-006,3.2859E-006,4.4825E-006,5.0879E-006,5.5054E-006,5.7658E-006,5.7314E-006,5.2548E-006,4.2997E-006,3.1328E-006,1.6603E-006,1.6511E-005,1.1818E-003,4.9674E-003,4.6343E-003,9.3914E-004
1326.0000,9.9223E-006,4.7343E-005,2.6292E-005,1.0714E-005,5.0706E-006,3.7153E-006,2.8181E-006,2.7384E-006,2.4168E-006,2.4886E-006,2.2930E-006,2.8348E-006,2.5231E-006,2.4327E-006,2.2765E-006,2.2204E-006,2.1183E-006,2.0236E-006,1.9527E-006,2.0099E-006,1.9207E-006,1.8350E-006,1.7739E-006,1.6842E-006,1.6540E-006,1.5000E-006,1.5000E-006,1.9231E-006,2.9374E-006,3.6958E-006,4.0096E-006,3.7449E-006,3.4513E-006,2.8343E-006,1.7853E-006,1.9509E-006,2.5983E-006,2.5709E-006,5.8203E-006,1.5053E-004,2.4240E-003,6.2244E-004,7.0948E-004
1327.0000,9.6612E-006,4.3936E-005,2.3193E-005,1.0511E-005,5.3949E-006,4.2005E-006,3.1787E-006,3.1093E-006,2.7087E-006,2.8022E-006,2.5516E-006,3.2404E-006,2.8378E-006,2.7152E-006,2.5095E-006,2.4316E-006,2.3010E-006,2.1611E-006,2.0704E-006,2.1482E-006,2.0402E-006,1.9386E-006,1.8668E-006,1.7557E-006,1.7179E-006,1.5000E-006,1.5000E-006,1.9116E-006,2.5829E-006,3.0051E-006,3.0816E-006,2.7288E-006,2.0078E-006,1.9223E-006,1.7288E-006,1.3613E-005,6.0180E-005,2.1187E-004,2.6774E-003,3.6353E-003,1.5798E-003,2.9114E-003,6.7743E-004
1328.0000,9.2103E-006,4.3345E-005,2.2742E-005,9.3177E-006,4.2507E-006,3.2489E-006,2.5479E-006,2.5017E-006,2.2197E-006,2.2998E-006,2.1239E-006,2.5989E-006,2.3334E-006,2.2415E-006,2.1096E-006,2.0646E-006,1.9854E-006,1.9025E-006,1.8405E-006,1.8907E-006,1.8152E-006,1.7450E-006,1.6945E-006,1.6191E-006,1.5929E-006,1.5000E-006,1.5000E-006,1.7444E-006,2.1884E-006,2.4646E-006,2.4927E-006,2.2269E-006,1.8072E-006,1.5946E-006,1.6166E-006,2.0982E-006,2.0770E-006,1.6483E-006,3.1662E-006,1.8667E-004,3.4527E-003,6.4060E-004,7.4918E-004
1329.0000,8.9889E-006,4.2232E-005,2.1869E-005,8.9632E-006,4.1905E-006,3.1332E-006,2.4575E-006,2.4145E-006,2.1610E-006,2.2341E-006,2.0753E-006,2.5087E-006,2.2638E-006,2.1831E-006,2.0582E-006,2.0111E-006,1.9297E-006,1.8471E-006,1.7907E-006,1.8368E-006,1.7690E-006,1.7065E-006,1.6614E-006,1.5941E-006,1.5711E-006,1.5000E-006,1.5000E-006,1.6686E-006,2.0292E-006,2.2529E-006,2.2824E-006,2.0624E-006,1.7045E-006,1.5589E-006,1.7248E-006,1.8958E-006,1.7551E-006,1.9250E-006,1.2442E-005,2.3463E-004,1.4786E-003,8.5436E-004,8.2588E-004
1330.0000,8.7867E-006,4.3228E-005,2.3167E-005,8.6934E-006,3.6277E-006,2.4694E-006,1.9979E-006,1.9580E-006,1.8260E-006,1.8606E-006,1.7791E-006,2.0121E-006,1.8847E-006,1.8500E-006,1.7810E-006,1.7554E-006,1.7086E-006,1.6610E-006,1.6282E-006,1.6516E-006,1.6101E-006,1.5723E-006,1.5449E-006,1.5126E-006,1.5052E-006,1.5000E-006,1.5000E-006,1.5734E-006,1.8620E-006,2.0516E-006,2.0717E-006,1.8861E-006,1.5925E-006,1.5100E-006,1.5100E-006,1.5449E-006,1.9075E-006,1.7273E-006,1.5094E-006,3.5791E-006,2.1337E-004,2.3877E-003,7.4986E-004
1331.0000,8.7220E-006,4.2970E-005,2.3215E-005,9.0228E-006,4.0093E-006,2.6870E-006,2.1082E-006,2.0591E-006,1.8904E-006,1.9335E-006,1.8322E-006,2.1281E-006,1.9606E-006,1.9117E-006,1.8258E-006,1.7948E-006,1.7409E-006,1.6874E-006,1.6513E-006,1.6796E-006,1.6347E-006,1.5927E-006,1.5609E-006,1.5157E-006,1.5039E-006,1.5000E-006,1.5000E-006,1.5536E-006,1.8011E-006,1.9739E-006,1.9827E-006,1.7911E-006,1.5506E-006,1.5009E-006,1.5000E-006,1.5153E-006,1.5794E-006,1.5006E-006,5.9905E-006,3.2167E-003,7.4847E-004,5.2162E-004,7.3717E-004
1332.0000,8.6235E-006,4.1326E-005,2.1701E-005,9.2576E-006,4.4878E-006,3.2381E-006,2.5036E-006,2.4504E-006,2.1600E-006,2.2247E-006,2.0665E-006,2.5491E-006,2.2547E-006,2.1717E-006,2.0355E-006,1.9839E-006,1.9000E-006,1.8187E-006,1.7659E-006,1.8121E-006,1.7495E-006,1.6904E-006,1.6462E-006,1.5719E-006,1.5320E-006,1.5000E-006,1.5000E-006,1.5675E-006,1.7879E-006,1.9427E-006,1.9399E-006,1.7377E-006,1.5327E-006,1.5001E-006,1.5000E-006,1.5122E-006,2.0299E-006,8.6897E-006,7.0812E-005,2.7419E-004,1.3401E-003,2.3246E-003,8.7636E-004
1333.0000,8.3172E-006,3.5723E-005,1.6662E-005,8.2811E-006,4.5453E-006,3.7789E-006,2.9525E-006,2.9225E-006,2.5731E-006,2.6635E-006,2.4370E-006,3.0554E-006,2.6846E-006,2.5651E-006,2.3589E-006,2.2647E-006,2.1405E-006,2.0217E-006,1.9464E-006,2.0155E-006,1.9298E-006,1.8492E-006,1.7914E-006,1.6992E-006,1.6688E-006,1.5000E-006,1.5000E-006,1.6165E-006,1.7999E-006,1.9409E-006,1.9323E-006,1.7219E-006,1.5610E-006,1.5248E-006,1.5001E-006,2.5671E-006,6.2316E-006,3.9383E-005,1.2477E-004,4.5686E-004,1.3124E-003,1.4654E-003,7.5345E-004
1334.0000,7.9097E-006,3.3024E-005,1.4524E-005,6.9137E-006,3.7746E-006,3.2684E-006,2.6389E-006,2.6252E-006,2.3457E-006,2.4196E-006,2.2365E-006,2.7368E-006,2.4374E-006,2.3421E-006,2.1842E-006,2.1179E-006,2.0156E-006,1.9160E-006,1.8520E-006,1.9081E-006,1.8351E-006,1.7667E-006,1.7178E-006,1.6421E-006,1.6192E-006,1.5000E-006,1.5000E-006,1.5747E-006,1.7156E-006,1.8450E-006,1.8661E-006,1.7544E-006,1.7567E-006,2.1508E-006,1.9244E-006,2.5709E-006,3.0916E-006,6.8271E-005,1.6524E-003,3.2321E-004,1.8436E-003,8.6172E-004,8.3250E-004
1335.0000,7.6757E-006,3.2987E-005,1.4231E-005,5.8940E-006,3.0132E-006,2.5568E-006,2.1397E-006,2.1297E-006,1.9699E-006,2.0143E-006,1.9097E-006,2.2036E-006,2.0279E-006,1.9758E-006,1.8867E-006,1.8506E-006,1.7852E-006,1.7217E-006,1.6802E-006,1.7126E-006,1.6641E-006,1.6197E-006,1.5882E-006,1.5442E-006,1.5322E-006,1.5000E-006,1.5000E-006,1.5195E-006,1.6249E-006,1.7531E-006,1.8193E-006,1.8057E-006,1.8930E-006,2.1304E-006,1.9525E-006,1.5029E-006,1.5015E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5034E-006,1.7720E-006,7.0072E-004
1336.0000,7.6977E-006,3.2282E-005,1.4124E-005,6.6724E-006,3.5665E-006,3.0482E-006,2.4834E-006,2.4772E-006,2.2028E-006,2.2692E-006,2.1041E-006,2.5792E-006,2.3012E-006,2.1978E-006,2.0550E-006,1.9975E-006,1.9063E-006,1.8201E-006,1.7653E-006,1.8124E-006,1.7500E-006,1.6925E-006,1.6516E-006,1.5866E-006,1.5665E-006,1.5000E-006,1.5000E-006,1.5224E-006,1.6364E-006,1.7773E-006,1.8705E-006,1.8473E-006,1.8444E-006,1.9136E-006,1.7491E-006,1.6720E-006,2.1287E-006,2.0601E-006,1.1792E-002,1.5540E-002,1.4985E-002,1.2004E-002,9.5992E-004
1337.0000,8.3395E-006,2.2743E-005,1.4427E-005,1.3912E-005,9.4634E-006,9.5425E-006,7.2364E-006,7.3133E-006,6.0323E-006,6.3528E-006,5.4752E-006,7.7688E-006,6.3502E-006,5.8616E-006,5.1037E-006,4.7907E-006,4.3281E-006,3.8795E-006,3.6217E-006,3.8743E-006,3.5875E-006,3.1894E-006,2.9944E-006,2.6486E-006,2.5328E-006,1.5000E-006,1.5000E-006,2.0561E-006,2.4205E-006,2.7927E-005,1.3685E-004,1.9597E-005,3.2276E-005,1.9100E-005,1.1682E-005,8.6975E-006,5.1505E-005,1.1329E-004,5.6300E-004,1.6544E-003,2.5403E-003,1.4082E-003,9.9174E-004
1338.0000,7.4938E-006,1.3982E-005,7.3428E-006,7.5818E-006,5.4303E-006,5.7289E-006,4.5497E-006,4.6351E-006,3.9389E-006,4.1202E-006,3.6321E-006,4.8964E-006,4.1072E-006,3.8412E-006,3.4268E-006,3.2552E-006,2.9998E-006,2.7589E-006,2.6074E-006,2.7547E-006,2.5938E-006,2.4431E-006,2.3374E-006,2.1507E-006,2.0846E-006,1.5000E-006,1.5019E-006,5.2065E-006,6.0771E-006,6.3803E-006,6.2925E-006,5.7636E-006,5.2218E-006,4.9458E-006,4.4684E-006,3.5548E-006,6.4217E-006,3.3903E-003,2.4337E-003,4.6188E-004,3.2665E-004,1.4242E-004,6.6828E-004
1339.0000,6.8672E-006,1.3557E-005,6.2526E-006,5.3315E-006,3.8097E-006,3.9933E-006,3.2915E-006,3.3562E-006,2.9423E-006,3.0583E-006,2.7538E-006,3.5211E-006,3.0496E-006,2.8878E-006,2.6324E-006,2.5269E-006,2.3605E-006,2.1875E-006,2.0994E-006,2.1817E-006,2.0871E-006,1.9985E-006,1.9346E-006,1.8196E-006,1.8150E-006,1.5291E-006,2.5856E-006,5.1896E-006,6.6366E-006,7.5575E-006,8.1245E-006,8.2283E-006,7.9235E-006,6.9745E-006,5.2930E-006,3.9752E-006,3.2884E-006,2.7382E-006,7.0496E-005,2.7679E-003,3.8501E-003,1.0997E-003,9.9990E-004
1340.0000,7.5061E-006,1.3118E-005,7.3862E-006,7.9864E-006,5.6975E-006,6.0631E-006,4.8018E-006,4.9073E-006,4.1550E-006,4.3498E-006,3.8173E-006,5.1876E-006,4.3301E-006,4.0382E-006,3.5865E-006,3.3997E-006,3.1225E-006,2.8614E-006,2.6983E-006,2.8603E-006,2.6877E-006,2.5253E-006,2.4117E-006,2.2071E-006,2.3080E-006,1.9145E-006,2.5282E-006,3.8674E-006,7.8342E-006,2.3547E-005,3.7987E-005,2.8128E-005,1.0728E-004,1.7928E-004,1.3999E-003,4.0924E-004,4.2731E-004,4.7378E-004,4.7523E-004,4.9612E-004,4.9626E-004,3.0518E-004,7.7770E-004
1341.0000,7.2357E-006,1.1805E-005,6.1699E-006,6.2746E-006,4.5229E-006,4.7912E-006,3.8690E-006,3.9511E-006,3.4021E-006,3.5462E-006,3.1547E-006,4.1574E-006,3.5278E-006,3.3163E-006,2.9873E-006,2.8518E-006,2.6497E-006,2.4588E-006,2.3386E-006,2.4542E-006,2.3256E-006,2.2057E-006,2.1326E-006,2.0497E-006,2.2360E-006,2.0210E-006,2.9057E-006,4.1543E-006,5.2466E-006,6.2976E-006,5.9836E-006,5.5259E-006,1.7926E-005,1.0690E-002,2.5527E-002,5.7089E-003,3.2539E-003,2.6847E-003,1.0768E-003,1.8711E-004,4.2658E-005,3.7072E-005,6.4380E-004
1342.0000,7.1420E-006,1.2063E-005,6.2530E-006,6.2402E-006,4.4687E-006,4.7493E-006,3.8469E-006,3.9346E-006,3.3887E-006,3.5332E-006,3.1404E-006,4.1395E-006,3.5141E-006,3.3022E-006,2.9728E-006,2.8374E-006,2.6350E-006,2.4436E-006,2.3229E-006,2.4382E-006,2.3087E-006,2.1878E-006,2.1304E-006,2.0851E-006,2.3006E-006,2.0509E-006,2.7973E-006,3.6687E-006,4.1011E-006,3.7727E-006,2.6678E-006,1.7207E-006,2.4826E-006,1.2102E-004,1.0453E-002,1.1683E-002,2.9739E-003,2.1796E-003,1.7803E-003,1.7530E-003,2.0473E-003,1.9412E-003,1.4640E-003
1343.0000,1.0944E-005,2.0474E-005,1.4802E-005,2.1158E-005,1.5477E-005,1.6823E-005,1.2930E-005,1.3225E-005,1.0760E-005,1.1347E-005,9.6008E-006,1.4038E-005,1.1247E-005,1.0237E-005,8.7236E-006,8.0844E-006,7.1567E-006,6.2876E-006,5.7621E-006,6.5726E-006,7.8348E-006,1.0233E-005,1.4903E-005,1.7769E-005,1.4207E-005,1.3301E-005,6.5402E-006,7.2374E-006,9.1969E-006,6.8356E-006,2.0135E-005,6.2228E-005,9.1874E-005,2.5049E-004,5.4629E-004,9.6160E-004,1.4644E-003,1.9261E-003,2.1349E-003,2.0397E-003,1.6458E-003,9.8314E-004,1.0175E-003
1344.0000,9.9672E-006,1.5901E-005,9.9468E-006,1.2958E-005,9.2795E-006,1.0122E-005,7.8402E-006,8.0433E-006,6.6312E-006,6.9795E-006,5.9705E-006,8.5207E-006,6.9087E-006,6.3447E-006,5.4838E-006,5.1164E-006,4.5852E-006,4.1437E-006,4.1201E-006,5.1866E-006,6.0189E-006,7.1001E-006,8.2902E-006,9.3373E-006,9.7656E-006,7.7064E-006,6.7715E-006,7.4340E-006,1.0753E-005,1.1323E-005,2.1850E-005,6.2500E-005,8.3800E-003,1.5282E-002,1.7309E-002,1.7374E-002,1.7620E-002,1.6852E-002,1.5100E-002,1.3466E-002,1.1973E-002,9.7581E-003,7.6861E-004
1345.0000,9.1100E-006,1.4152E-005,7.7157E-006,8.5133E-006,6.0496E-006,6.5014E-006,5.1327E-006,5.2557E-006,4.4250E-006,4.6313E-006,4.0342E-006,5.5303E-006,4.5758E-006,4.2416E-006,3.7304E-006,3.5154E-006,3.2420E-006,3.0890E-006,3.1982E-006,3.8396E-006,4.1330E-006,4.3668E-006,4.4829E-006,4.2801E-006,4.1191E-006,3.4946E-006,2.4164E-006,1.5136E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.6051E-006,5.0779E-005,1.6501E-005,2.4671E-005,1.0044E-004,6.4740E-004
1346.0000,8.3098E-006,1.4937E-005,6.9007E-006,5.5955E-006,3.9150E-006,4.1014E-006,3.3683E-006,3.4363E-006,2.9941E-006,3.1061E-006,2.7799E-006,3.5706E-006,3.0625E-006,2.8790E-006,2.6033E-006,2.5010E-006,2.3945E-006,2.3683E-006,2.4720E-006,2.8583E-006,3.0198E-006,3.1549E-006,3.2728E-006,3.2861E-006,3.2604E-006,2.6109E-006,1.7732E-006,1.5660E-006,1.5205E-006,1.5086E-006,1.5063E-006,1.5063E-006,1.5435E-006,1.6006E-006,1.8023E-006,3.3264E-006,2.0816E-005,3.6853E-006,1.4130E-005,2.3602E-003,4.7373E-003,3.0895E-003,8.5915E-004
1347.0000,9.0190E-006,1.7392E-005,8.8279E-006,7.4844E-006,5.1130E-006,5.3039E-006,4.2173E-006,4.2973E-006,3.6618E-006,3.8142E-006,3.3566E-006,4.4828E-006,3.7544E-006,3.5007E-006,3.1284E-006,3.0104E-006,2.8707E-006,2.7966E-006,2.8550E-006,3.2533E-006,3.3377E-006,3.4147E-006,3.6081E-006,3.6649E-006,3.2215E-006,2.0005E-006,1.5334E-006,1.5370E-006,1.5114E-006,1.5050E-006,1.5030E-006,1.5008E-006,1.5118E-006,2.4587E-005,1.4828E-003,7.6087E-004,8.3894E-004,3.8675E-004,3.3045E-004,1.6315E-003,1.5967E-003,2.1991E-004,8.8021E-004
1348.0000,8.9625E-006,1.9040E-005,8.9229E-006,6.3658E-006,4.2697E-006,4.3533E-006,3.5133E-006,3.5665E-006,3.0840E-006,3.1958E-006,2.8475E-006,3.6898E-006,3.1412E-006,2.9569E-006,2.6922E-006,2.6261E-006,2.5423E-006,2.5001E-006,2.5499E-006,2.8571E-006,2.9223E-006,2.9621E-006,2.9396E-006,2.6496E-006,2.5066E-006,1.1668E-005,7.0016E-006,2.6830E-005,3.9522E-005,3.7653E-005,3.8672E-005,3.7966E-005,3.8177E-005,1.1298E-005,4.7890E-006,3.6184E-006,3.3040E-006,1.6575E-006,5.1944E-005,1.9550E-003,2.0004E-003,3.1527E-003,1.0456E-003
1349.0000,1.0278E-005,2.4408E-005,1.4801E-005,1.5088E-005,1.0136E-005,1.0711E-005,8.1287E-006,8.3161E-006,6.8013E-006,7.1575E-006,6.0643E-006,8.7394E-006,7.0355E-006,6.4920E-006,5.6744E-006,5.4294E-006,5.0515E-006,4.7360E-006,4.6436E-006,5.2312E-006,5.0670E-006,4.8013E-006,4.4547E-006,3.7458E-006,3.3514E-006,2.2794E-005,9.1476E-004,5.7290E-004,3.8207E-003,2.3605E-003,4.3307E-003,6.2741E-003,5.5281E-003,5.7853E-003,6.6661E-003,6.3538E-003,5.7222E-003,5.4360E-003,3.9666E-003,3.1133E-003,2.4936E-003,1.6083E-003,1.7029E-003
1350.0000,1.0841E-005,2.1977E-005,1.1642E-005,1.1066E-005,7.5650E-006,7.9701E-006,6.1747E-006,6.2833E-006,5.2042E-006,5.4434E-006,4.6757E-006,6.5861E-006,5.4017E-006,5.0296E-006,4.4604E-006,4.2910E-006,4.0148E-006,3.7639E-006,3.6199E-006,3.8391E-006,3.4178E-006,2.9880E-006,3.0661E-006,3.3759E-006,3.6287E-006,2.7480E-006,2.1612E-006,1.9552E-006,2.0842E-006,1.2968E-004,1.0411E-002,2.4300E-001,2.4291E-001,1.7787E-001,4.3998E-002,3.8015E-002,2.6577E-002,2.0799E-002,1.7233E-002,1.5281E-002,3.0936E-002,2.4337E-002,9.5315E-004
1351.0000,1.0643E-005,2.3985E-005,1.1495E-005,8.6705E-006,5.6889E-006,5.8280E-006,4.5769E-006,4.6436E-006,3.9144E-006,4.0760E-006,3.5630E-006,4.8527E-006,4.0679E-006,3.8324E-006,3.4617E-006,3.3526E-006,3.1590E-006,2.9620E-006,2.8083E-006,2.8661E-006,2.7032E-006,3.5638E-006,3.2976E-006,1.8261E-006,1.5846E-006,1.5253E-006,1.5528E-006,1.6058E-006,1.7113E-006,1.9144E-006,2.4597E-006,3.6414E-006,6.4509E-006,7.6148E-005,2.2442E-004,1.6705E-003,2.2835E-006,1.5141E-006,2.0554E-006,5.4466E-004,4.5044E-004,7.1539E-005,7.9376E-004
1352.0000,1.0599E-005,2.8221E-005,1.2984E-005,7.8058E-006,4.7871E-006,4.7020E-006,3.7286E-006,3.7680E-006,3.2280E-006,3.3486E-006,2.9742E-006,3.9297E-006,3.3584E-006,3.1923E-006,2.9221E-006,2.8382E-006,2.6782E-006,2.4878E-006,2.2847E-006,2.4466E-006,1.7287E-006,1.5030E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5005E-006,1.5020E-006,1.9584E-004,2.2957E-002,2.2171E-002,3.4539E-003,2.2843E-003,1.5654E-003,7.1250E-004
1353.0000,1.0841E-005,3.0334E-005,1.4505E-005,9.3711E-006,5.7512E-006,5.5904E-006,4.3477E-006,4.3859E-006,3.7077E-006,3.8627E-006,3.3979E-006,4.6030E-006,3.8851E-006,3.6671E-006,3.3085E-006,3.1677E-006,2.9137E-006,2.6309E-006,2.4806E-006,2.7893E-006,2.6966E-006,2.1967E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5004E-006,4.2001E-005,4.4698E-005,4.9346E-004,9.8495E-004,5.4594E-004,7.9869E-004
1354.0000,1.0565E-005,3.0042E-005,1.3687E-005,8.1726E-006,4.9819E-006,4.7820E-006,3.7579E-006,3.7824E-006,3.2374E-006,3.3640E-006,2.9944E-006,3.9625E-006,3.3859E-006,3.2062E-006,2.9065E-006,2.7732E-006,2.5535E-006,2.3451E-006,2.2590E-006,2.1078E-006,1.5520E-006,1.5011E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5001E-006,1.5003E-006,1.5000E-006,1.5008E-006,1.5011E-006,1.5004E-006,1.5004E-006,1.5003E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5003E-006,1.5373E-006,7.7853E-004
1355.0000,1.0458E-005,3.0997E-005,1.4069E-005,8.0333E-006,4.8157E-006,4.5584E-006,3.5877E-006,3.6063E-006,3.1007E-006,3.2202E-006,2.8785E-006,3.7754E-006,3.2359E-006,3.0610E-006,2.7720E-006,2.6385E-006,2.4408E-006,2.2982E-006,2.4221E-006,3.1595E-006,3.7411E-006,3.7020E-006,2.9546E-006,2.2566E-006,1.9265E-006,1.6067E-006,1.5602E-006,1.6285E-006,1.6231E-006,1.6082E-006,1.6039E-006,1.5409E-006,1.5449E-006,1.6597E-006,1.6640E-006,1.5404E-006,7.2791E-006,1.6576E-004,7.4631E-003,2.1918E-002,1.8436E-002,1.2981E-003,7.1679E-004
1356.0000,1.0249E-005,3.2344E-005,1.4586E-005,7.6687E-006,4.4354E-006,4.1239E-006,3.2712E-006,3.2830E-006,2.8494E-006,2.9526E-006,2.6602E-006,3.4256E-006,2.9595E-006,2.8034E-006,2.5490E-006,2.4330E-006,2.2838E-006,2.2047E-006,2.1736E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5187E-006,5.9808E-006,1.5021E-003,4.3992E-003,5.7047E-004,3.7768E-004,2.3320E-004,5.4226E-004
