1451.0000,5.4819E-006,2.3470E-006,1.0982E-006,4.4313E-007,2.1941E-007,1.0768E-007,6.0294E-008,3.5089E-008,2.2357E-008,1.4614E-008,1.0245E-008,6.3359E-009,4.0021E-009,2.6333E-009,1.8352E-009,1.3357E-009,1.0151E-009,8.0980E-010,6.7762E-010,5.7478E-010,5.0161E-010,4.5736E-010,4.3554E-010,4.3491E-010,4.1075E-010,4.2680E-010,4.6381E-010,4.8427E-010,4.7765E-010,3.1559E-010,5.5295E-011,4.7785E-011,5.5470E-011,6.8920E-009,3.6965E-009,3.8888E-009,3.9531E-009,3.5703E-009,7.1787E-010,4.2153E-012,3.8071E-012,1.2305E-010,1.2305E-010
1452.0000,5.2495E-006,2.2477E-006,1.0518E-006,4.2439E-007,2.1013E-007,1.0313E-007,5.7751E-008,3.3615E-008,2.1424E-008,1.4011E-008,9.8282E-009,6.0832E-009,3.8474E-009,2.5362E-009,1.7719E-009,1.2938E-009,9.8728E-010,7.9159E-010,6.6631E-010,5.6881E-010,4.9984E-010,4.5868E-010,4.3879E-010,4.3883E-010,4.1383E-010,4.2720E-010,4.5941E-010,4.7173E-010,4.5298E-010,3.5021E-010,5.3053E-011,3.0822E-011,2.1676E-011,4.8056E-012,3.9247E-013,2.6145E-013,2.6409E-013,1.6056E-012,4.3462E-013,9.7352E-013,2.5615E-012,1.0199E-010,1.0199E-010
1453.0000,5.0417E-006,2.1586E-006,1.0101E-006,4.0762E-007,2.0185E-007,9.9078E-008,5.5496E-008,3.2311E-008,2.0600E-008,1.3478E-008,9.4604E-009,5.8602E-009,3.7110E-009,2.4507E-009,1.7164E-009,1.2573E-009,9.6331E-010,7.7594E-010,6.5636E-010,5.6292E-010,4.9662E-010,4.5670E-010,4.3653E-010,4.3458E-010,4.0944E-010,4.1429E-010,4.3879E-010,4.4197E-010,4.1442E-010,3.3456E-010,4.5091E-011,2.9238E-011,2.3508E-011,1.3827E-011,1.9223E-013,3.0930E-013,1.2190E-012,1.6882E-012,1.5788E-012,3.7277E-012,2.6621E-012,9.0726E-011,9.0726E-011
1454.0000,4.8557E-006,2.0792E-006,9.7295E-007,3.9263E-007,1.9443E-007,9.5440E-008,5.3465E-008,3.1135E-008,1.9857E-008,1.2998E-008,9.1289E-009,5.6594E-009,3.5878E-009,2.3726E-009,1.6646E-009,1.2217E-009,9.3792E-010,7.5699E-010,6.4135E-010,5.5048E-010,4.8530E-010,4.4500E-010,4.2298E-010,4.1772E-010,3.9486E-010,3.8930E-010,4.0779E-010,4.0627E-010,3.7801E-010,3.1815E-010,4.6712E-011,5.1590E-011,3.1038E-011,2.1479E-012,2.3742E-013,2.9186E-013,5.9048E-012,2.5404E-011,2.4350E-012,8.9490E-013,2.5667E-012,8.4234E-011,8.4234E-011
1455.0000,4.6889E-006,2.0076E-006,9.3950E-007,3.7915E-007,1.8777E-007,9.2179E-008,5.1643E-008,3.0077E-008,1.9185E-008,1.2560E-008,8.8228E-009,5.4709E-009,3.4693E-009,2.2951E-009,1.6107E-009,1.1824E-009,9.0772E-010,7.3212E-010,6.1935E-010,5.3028E-010,4.6553E-010,4.2430E-010,4.0027E-010,3.9201E-010,3.7361E-010,3.5866E-010,3.7342E-010,3.6968E-010,3.4033E-010,2.6687E-010,2.2954E-010,1.6014E-010,9.7810E-012,2.9123E-012,1.2210E-012,7.5370E-013,1.4583E-012,7.5130E-013,1.2945E-012,8.1285E-012,6.4014E-012,8.0247E-011,8.0254E-011
1456.0000,4.5337E-006,1.9413E-006,9.0846E-007,3.6662E-007,1.8156E-007,8.9130E-008,4.9935E-008,2.9084E-008,1.8552E-008,1.2147E-008,8.5337E-009,5.2923E-009,3.3560E-009,2.2197E-009,1.5569E-009,1.1417E-009,8.7496E-010,7.0385E-010,5.9327E-010,5.0562E-010,4.4107E-010,3.9878E-010,3.7276E-010,3.6168E-010,3.4900E-010,3.2730E-010,3.3707E-010,3.3483E-010,3.1867E-010,3.2469E-010,6.7724E-010,1.2300E-011,3.3750E-013,4.2244E-014,1.0955E-013,1.5978E-013,1.3809E-012,1.6882E-013,1.5850E-013,2.3640E-014,8.1337E-013,1.0587E-010,1.0587E-010
1457.0000,4.3868E-006,1.8783E-006,8.7900E-007,3.5474E-007,1.7567E-007,8.6239E-008,4.8312E-008,2.8134E-008,1.7942E-008,1.1743E-008,8.2455E-009,5.1102E-009,3.2372E-009,2.1378E-009,1.4961E-009,1.0937E-009,8.3460E-010,6.6756E-010,5.5866E-010,4.7215E-010,4.0767E-010,3.6439E-010,3.3684E-010,3.2414E-010,3.1637E-010,2.9521E-010,3.1215E-010,3.3687E-010,4.0955E-010,7.7880E-010,5.3579E-010,1.5462E-011,6.2056E-013,3.4585E-013,3.1559E-013,3.7773E-013,2.3745E-012,2.6169E-013,3.1781E-013,1.2618E-012,3.1037E-012,9.1929E-011,9.1937E-011
1458.0000,4.2313E-006,1.8118E-006,8.4780E-007,3.4210E-007,1.6939E-007,8.3133E-008,4.6555E-008,2.7097E-008,1.7268E-008,1.1291E-008,7.9171E-009,4.8978E-009,3.0940E-009,2.0350E-009,1.4164E-009,1.0282E-009,7.7778E-010,6.1568E-010,5.0930E-010,4.2539E-010,3.6315E-010,3.2182E-010,2.9679E-010,2.8754E-010,2.7923E-010,2.7216E-010,3.0037E-010,3.3013E-010,3.7051E-010,4.3809E-010,2.8756E-010,8.7152E-011,7.7642E-013,2.9175E-014,1.9166E-014,5.1986E-015,1.6509E-015,2.7380E-015,6.8488E-015,1.3029E-014,1.7019E-012,9.6885E-011,9.6885E-011
1459.0000,4.0645E-006,1.7402E-006,8.1432E-007,3.2858E-007,1.6268E-007,7.9830E-008,4.4694E-008,2.6004E-008,1.6563E-008,1.0822E-008,7.5817E-009,4.6853E-009,2.9558E-009,1.9412E-009,1.3489E-009,9.7774E-010,7.3880E-010,5.8479E-010,4.8460E-010,4.0659E-010,3.5030E-010,3.1521E-010,2.9708E-010,2.9560E-010,2.8663E-010,2.9735E-010,3.3877E-010,3.9474E-010,5.0795E-010,9.1810E-010,5.8833E-010,7.1228E-011,2.0524E-011,6.3219E-010,7.3007E-009,1.0718E-008,1.1405E-008,1.1449E-008,1.1106E-008,9.8756E-009,7.2986E-009,8.7119E-011,8.7119E-011
1460.0000,3.8940E-006,1.6673E-006,7.8015E-007,3.1476E-007,1.5582E-007,7.6454E-008,4.2798E-008,2.4896E-008,1.5852E-008,1.0354E-008,7.2506E-009,4.4776E-009,2.8225E-009,1.8517E-009,1.2853E-009,9.3067E-010,7.0279E-010,5.5640E-010,4.6171E-010,3.8847E-010,3.3676E-010,3.0615E-010,2.9287E-010,2.9775E-010,2.8275E-010,3.2388E-010,3.9007E-010,4.7542E-010,5.7179E-010,5.9630E-010,3.1796E-010,4.8506E-011,7.3645E-013,4.9776E-014,1.1095E-014,1.4494E-014,1.9667E-014,1.6435E-014,1.9944E-014,1.2734E-013,5.3041E-012,7.1421E-011,7.1421E-011
1461.0000,3.7229E-006,1.5940E-006,7.4588E-007,3.0094E-007,1.4898E-007,7.3097E-008,4.0917E-008,2.3801E-008,1.5155E-008,9.8988E-009,6.9334E-009,4.2833E-009,2.7027E-009,1.7766E-009,1.2374E-009,9.0076E-010,6.8580E-010,5.4952E-010,4.6364E-010,3.9850E-010,3.5528E-010,3.3344E-010,3.2737E-010,3.2334E-010,2.9755E-010,3.0167E-010,2.9324E-010,3.0124E-010,2.4025E-010,5.5253E-010,1.7611E-010,2.5689E-012,7.3972E-014,3.2417E-015,1.6550E-015,1.3876E-015,4.0393E-016,4.5287E-015,5.3360E-014,1.0052E-012,7.5264E-012,7.7018E-011,7.7018E-011
1462.0000,3.5777E-006,1.5319E-006,7.1686E-007,2.8928E-007,1.4324E-007,7.0313E-008,3.9387E-008,2.2936E-008,1.4628E-008,9.5756E-009,6.7274E-009,4.1725E-009,2.6489E-009,1.7567E-009,1.2389E-009,9.1689E-010,7.1323E-010,5.8687E-010,5.1046E-010,4.5294E-010,4.1724E-010,4.0340E-010,4.0701E-010,4.2495E-010,4.2037E-010,4.8475E-010,5.9847E-010,8.4635E-010,2.1090E-009,9.3024E-010,5.0815E-011,1.2003E-012,1.6590E-013,1.0976E-013,1.0209E-013,1.0594E-013,1.1973E-013,1.4469E-013,1.0480E-013,1.1816E-012,5.2689E-011,7.5012E-011,7.5012E-011
1463.0000,3.4550E-006,1.4794E-006,6.9229E-007,2.7936E-007,1.3833E-007,6.7899E-008,3.8036E-008,2.2151E-008,1.4132E-008,9.2557E-009,6.5105E-009,4.0440E-009,2.5768E-009,1.7202E-009,1.2270E-009,9.2420E-010,7.3817E-010,6.3067E-010,5.7594E-010,5.4179E-010,5.3714E-010,5.6376E-010,5.9733E-010,6.1838E-010,6.6913E-010,7.5379E-010,8.1478E-010,8.3326E-010,8.0095E-010,6.8765E-010,5.7306E-010,1.9568E-010,7.0859E-012,4.3745E-013,1.6170E-013,2.4984E-013,3.0943E-013,2.8954E-013,4.4803E-013,1.2435E-012,8.7129E-012,6.2622E-011,6.2622E-011
1464.0000,3.3527E-006,1.4358E-006,6.7199E-007,2.7129E-007,1.3442E-007,6.6049E-008,3.7062E-008,2.1639E-008,1.3857E-008,9.1224E-009,6.4620E-009,4.0504E-009,2.6167E-009,1.7810E-009,1.3034E-009,1.0128E-009,8.3802E-010,7.4154E-010,6.9613E-010,6.6354E-010,6.5342E-010,6.6446E-010,6.8142E-010,6.6558E-010,6.6966E-010,7.1892E-010,7.4329E-010,7.2130E-010,6.6393E-010,5.7845E-010,4.8053E-010,3.7644E-010,1.4835E-010,1.5324E-011,7.2449E-013,1.3432E-013,6.9857E-014,4.9223E-011,1.5540E-010,6.0965E-012,4.7221E-011,6.4203E-011,6.4203E-011
1465.0000,3.3192E-006,1.4215E-006,6.6539E-007,2.6871E-007,1.3319E-007,6.5489E-008,3.6786E-008,2.1511E-008,1.3804E-008,9.1142E-009,6.4810E-009,4.0813E-009,2.6539E-009,1.8212E-009,1.3453E-009,1.0547E-009,8.7821E-010,7.7767E-010,7.2420E-010,6.7697E-010,6.4453E-010,6.2339E-010,6.0306E-010,5.6065E-010,5.0113E-010,4.7274E-010,4.3989E-010,3.8711E-010,3.3870E-010,4.6250E-010,2.6022E-010,1.5804E-010,5.3667E-012,1.6237E-013,5.2314E-014,5.2589E-014,9.0544E-014,1.5740E-013,1.5548E-013,9.2078E-013,1.4945E-011,7.6023E-011,7.6023E-011
1466.0000,3.8006E-006,1.6051E-006,7.4823E-007,3.0285E-007,1.4976E-007,7.3349E-008,4.1150E-008,2.4139E-008,1.5758E-008,1.0721E-008,8.0683E-009,5.3903E-009,3.8892E-009,3.0716E-009,2.6824E-009,2.4956E-009,2.4347E-009,2.4602E-009,2.5355E-009,2.5517E-009,2.5626E-009,2.5836E-009,2.5843E-009,2.5896E-009,2.5986E-009,2.7176E-009,2.9224E-009,3.1254E-009,3.3026E-009,3.4681E-009,3.5979E-009,3.7451E-009,3.9763E-009,4.2738E-009,4.7546E-009,5.0783E-009,5.1507E-009,5.1182E-009,4.5522E-009,3.4432E-009,2.8376E-009,6.6399E-011,6.6399E-011
1467.0000,4.9439E-006,2.1443E-006,1.0134E-006,4.1721E-007,2.1121E-007,1.0763E-007,6.3194E-008,3.9273E-008,2.6997E-008,1.9317E-008,1.4852E-008,1.0428E-008,7.5684E-009,5.9224E-009,5.1626E-009,5.0676E-009,5.6071E-009,6.8352E-009,8.8541E-009,1.2010E-008,1.4854E-008,1.6312E-008,1.7007E-008,1.9689E-008,2.1466E-008,2.1538E-008,2.1280E-008,1.9077E-008,4.1932E-010,1.6863E-012,1.8980E-013,3.1745E-013,1.8891E-013,6.3631E-014,5.2646E-014,7.6207E-014,1.1726E-013,1.4512E-013,1.8512E-013,1.2713E-013,1.8650E-012,1.2029E-010,1.2029E-010
1468.0000,4.8642E-006,2.1175E-006,9.9519E-007,3.9929E-007,2.0029E-007,1.0028E-007,5.8407E-008,3.5901E-008,2.4656E-008,1.7795E-008,1.4239E-008,1.1603E-008,1.2680E-008,1.7636E-008,2.5393E-008,3.1212E-008,3.5412E-008,3.9001E-008,4.2853E-008,5.3053E-008,6.2628E-008,6.7067E-008,6.6623E-008,6.0781E-008,4.9398E-008,4.1132E-009,7.1115E-011,2.7905E-012,1.7274E-012,1.9280E-012,2.2862E-012,3.1724E-012,4.7793E-012,7.8231E-012,1.7265E-011,4.9977E-011,1.3072E-010,2.2320E-010,2.6415E-010,2.0884E-010,2.6327E-012,1.0201E-010,1.0201E-010
1469.0000,5.2016E-006,2.2017E-006,1.0270E-006,4.1820E-007,2.0720E-007,1.0188E-007,5.7037E-008,3.3331E-008,2.1494E-008,1.4421E-008,1.0617E-008,7.2851E-009,5.8430E-009,6.1103E-009,7.9150E-009,1.1362E-008,1.4021E-008,1.4793E-008,1.2518E-008,1.3974E-009,3.3388E-012,2.0836E-013,1.2737E-013,8.6324E-014,5.5058E-014,4.3668E-014,3.4279E-014,2.3920E-014,1.7724E-014,1.3065E-014,8.4606E-015,6.6250E-015,5.4425E-015,1.5709E-015,5.9699E-016,2.0467E-015,2.1100E-014,2.9329E-014,4.3536E-014,1.3067E-013,4.8450E-012,6.6903E-011,6.6903E-011
1470.0000,5.0131E-006,2.1114E-006,9.8353E-007,3.9811E-007,1.9701E-007,9.6654E-008,5.4285E-008,3.1878E-008,2.0707E-008,1.3979E-008,1.0318E-008,6.8891E-009,5.0756E-009,5.0051E-009,5.1289E-009,3.9439E-009,8.3533E-011,4.4658E-013,6.1847E-014,2.4225E-014,1.7140E-014,1.5572E-014,1.4560E-014,1.6398E-014,1.4317E-014,2.2932E-014,3.1942E-014,3.8139E-014,5.8543E-014,1.1150E-013,3.9907E-013,1.9822E-012,2.9836E-011,5.3974E-010,3.2216E-009,4.6268E-009,5.0396E-009,5.0125E-009,4.8962E-009,4.5995E-009,8.1857E-009,6.1348E-011,6.1348E-011
1471.0000,4.6176E-006,1.9945E-006,9.3888E-007,3.8209E-007,1.9092E-007,9.5181E-008,5.4475E-008,3.3165E-008,2.3851E-008,2.2757E-008,3.7491E-008,9.1051E-008,2.6276E-007,7.5221E-007,2.0564E-006,5.3566E-006,1.3128E-005,2.7950E-005,4.4355E-005,5.8927E-005,7.2565E-005,7.8244E-005,8.1881E-005,8.2787E-005,8.3189E-005,8.3425E-005,8.3671E-005,8.3871E-005,8.3979E-005,8.4004E-005,8.3952E-005,8.3863E-005,8.3770E-005,8.3497E-005,8.2614E-005,1.1201E-005,3.1515E-008,8.9824E-011,2.1295E-013,1.2140E-013,7.3440E-012,6.6128E-011,6.6128E-011
1472.0000,4.0203E-006,1.7148E-006,7.9544E-007,3.0965E-007,1.5063E-007,7.1313E-008,3.8558E-008,2.1134E-008,1.2427E-008,7.1436E-009,4.3301E-009,2.2972E-009,8.4124E-010,1.8369E-011,1.1614E-012,3.6351E-013,1.9229E-013,1.1769E-013,8.3504E-014,8.0881E-014,1.2651E-013,6.6458E-014,9.4171E-014,1.1313E-013,1.1366E-013,1.1043E-013,1.2502E-013,1.5603E-013,1.8976E-013,2.2767E-013,2.2193E-013,1.6417E-013,1.7511E-013,2.0781E-013,1.7556E-013,1.2396E-013,1.2263E-013,1.4279E-013,2.3860E-013,6.5734E-013,2.8289E-012,5.7169E-011,5.7170E-011
1473.0000,4.4222E-006,1.8946E-006,8.8725E-007,3.5878E-007,1.7784E-007,8.7443E-008,4.9020E-008,2.8572E-008,1.8215E-008,1.1912E-008,8.3333E-009,5.1543E-009,3.2335E-009,2.0945E-009,1.4163E-009,9.8209E-010,6.9367E-010,4.9891E-010,3.6413E-010,2.6131E-010,1.8532E-010,1.3293E-010,9.9976E-011,8.6485E-011,9.8708E-011,2.5156E-011,3.3623E-013,1.3596E-013,1.5499E-013,2.2566E-013,2.9716E-010,8.1420E-010,5.0278E-010,4.1665E-010,3.2044E-010,2.8021E-010,2.5839E-010,2.4445E-010,2.3463E-010,2.2758E-010,2.1516E-010,2.3627E-010,2.4840E-010
1474.0000,4.6519E-006,1.9023E-006,8.7013E-007,3.4085E-007,1.6189E-007,7.3861E-008,3.7723E-008,1.9265E-008,1.0538E-008,5.6349E-009,3.2235E-009,1.4469E-009,6.4094E-010,2.7311E-010,9.0289E-011,1.3483E-011,3.0435E-012,1.6226E-012,1.5046E-012,2.1724E-012,2.7567E-012,2.9186E-012,3.0934E-012,3.5163E-012,4.3089E-012,4.9143E-012,4.1804E-012,2.9348E-012,2.4103E-012,4.3933E-012,1.4589E-011,7.5658E-011,1.5921E-010,8.8792E-011,5.6257E-013,7.6815E-014,1.6758E-013,3.4898E-013,6.0497E-013,1.2481E-012,7.0919E-012,5.4221E-011,5.4221E-011
1475.0000,4.4883E-006,1.9361E-006,9.1415E-007,3.7736E-007,1.8992E-007,9.5839E-008,5.5255E-008,3.3544E-008,2.2456E-008,1.5669E-008,1.1832E-008,8.2340E-009,6.0125E-009,4.7594E-009,4.1806E-009,4.0845E-009,4.3405E-009,4.6343E-009,4.6894E-009,4.3821E-009,3.8241E-009,3.1122E-009,2.3506E-009,1.5385E-009,9.0267E-010,6.5523E-010,6.4512E-010,8.1942E-010,1.2222E-009,1.8769E-009,2.6913E-009,3.4923E-009,4.2131E-009,4.8470E-009,5.3711E-009,5.7136E-009,5.7976E-009,5.7209E-009,5.5888E-009,5.1048E-009,3.9077E-009,7.0601E-011,7.0602E-011
1476.0000,4.4074E-006,1.9110E-006,9.0204E-007,3.7302E-007,1.8806E-007,9.5402E-008,5.5391E-008,3.4009E-008,2.3109E-008,1.6467E-008,1.2777E-008,9.2482E-009,7.0701E-009,5.9154E-009,5.7138E-009,5.5711E-009,5.5499E-009,5.8982E-009,5.6160E-009,5.0190E-009,3.9889E-009,2.5793E-009,1.2765E-009,7.1383E-010,5.0716E-010,4.2501E-010,3.4771E-010,2.5261E-010,1.6767E-010,7.9441E-011,1.6960E-011,4.9150E-012,3.5318E-012,2.8967E-012,1.8437E-012,7.6943E-013,5.5606E-013,4.5461E-013,3.2115E-013,3.0114E-013,2.4669E-012,6.0410E-011,6.0410E-011
1477.0000,4.6314E-006,1.9156E-006,8.8351E-007,3.5630E-007,1.7329E-007,8.2450E-008,4.4067E-008,2.4094E-008,1.4316E-008,8.6397E-009,5.6824E-009,3.2260E-009,1.9448E-009,1.3052E-009,1.0577E-009,1.1348E-009,1.6961E-009,2.8975E-009,3.7691E-009,4.0929E-009,3.2965E-009,5.3184E-010,4.3357E-012,1.3180E-013,8.5023E-014,1.6640E-013,1.8665E-013,1.5167E-013,1.5078E-013,5.0723E-013,2.0944E-011,9.1847E-010,1.3483E-008,2.4851E-008,2.7261E-008,2.8096E-008,2.7363E-008,2.5800E-008,2.3667E-008,1.9880E-008,1.3991E-008,6.9476E-010,6.9476E-010
1478.0000,4.5416E-006,1.9007E-006,8.8225E-007,3.5934E-007,1.7680E-007,8.6055E-008,4.7481E-008,2.7236E-008,1.7156E-008,1.1148E-008,7.8839E-009,4.9578E-009,3.2911E-009,2.5018E-009,2.3984E-009,2.3127E-009,1.9566E-009,1.4195E-009,4.8755E-010,5.4586E-011,3.3025E-012,6.2458E-013,3.7313E-013,3.6197E-013,2.8299E-013,4.8429E-013,5.9283E-013,4.5510E-013,3.6347E-013,2.9157E-013,2.1653E-013,2.3070E-013,2.6174E-013,2.0177E-013,2.4534E-013,3.3487E-013,2.0389E-012,7.0348E-012,9.4192E-012,5.2769E-012,7.7707E-012,5.8641E-011,5.8641E-011
1479.0000,3.9545E-006,1.6870E-006,7.8557E-007,3.1335E-007,1.5401E-007,7.4600E-008,4.1257E-008,2.3572E-008,1.4718E-008,9.3586E-009,6.3486E-009,3.6979E-009,2.1492E-009,1.2648E-009,7.7479E-010,5.0039E-010,3.6307E-010,2.9751E-010,2.8803E-010,2.9681E-010,4.3082E-010,6.2558E-010,7.6826E-010,4.3194E-010,7.6344E-011,3.6456E-012,1.3202E-012,2.8149E-012,3.5937E-011,5.4706E-010,5.5033E-009,1.9189E-008,2.7941E-008,3.2368E-008,3.1812E-008,2.9662E-008,2.5407E-008,2.0426E-008,1.6073E-008,1.1558E-008,7.0459E-009,1.9928E-009,1.9928E-009
1480.0000,4.1137E-006,1.7318E-006,8.0287E-007,3.1994E-007,1.5581E-007,7.4330E-008,4.0197E-008,2.2307E-008,1.3491E-008,8.2946E-009,5.5042E-009,3.1426E-009,1.8452E-009,1.1357E-009,7.5957E-010,5.5286E-010,4.2454E-010,3.5761E-010,3.5139E-010,3.8866E-010,5.4087E-010,9.1101E-010,1.2687E-009,1.4382E-009,1.4631E-009,1.3049E-009,8.6843E-010,2.0281E-010,1.2550E-011,1.0549E-012,5.2222E-013,6.7998E-013,1.5635E-012,1.0442E-011,9.1214E-011,3.3994E-010,5.6218E-010,6.7374E-010,6.8949E-010,6.2683E-010,1.1597E-009,6.1065E-011,6.1065E-011
1481.0000,3.7945E-006,1.6035E-006,7.4153E-007,2.9165E-007,1.4090E-007,6.6191E-008,3.5113E-008,1.8855E-008,1.0881E-008,6.2243E-009,3.7659E-009,1.8331E-009,8.5204E-010,3.6173E-010,1.2547E-010,2.8133E-011,1.1047E-011,1.0779E-011,1.2864E-011,1.4483E-011,1.6346E-011,1.9883E-011,2.7919E-011,4.3376E-011,6.3105E-011,8.7411E-011,1.3907E-010,2.0689E-010,3.6975E-010,5.1660E-010,6.0482E-010,4.2563E-010,2.1327E-010,6.0851E-010,1.9483E-009,2.5997E-009,2.8563E-009,2.9568E-009,3.0074E-009,2.9509E-009,4.6393E-009,6.8214E-011,6.8214E-011
1482.0000,3.5590E-006,1.5010E-006,6.9426E-007,2.7205E-007,1.3138E-007,6.1646E-008,3.2793E-008,1.7691E-008,1.0293E-008,5.9480E-009,3.6355E-009,1.7997E-009,8.6244E-010,3.9497E-010,1.7490E-010,8.6825E-011,1.9953E-010,5.7358E-010,7.8459E-010,8.7588E-010,9.3742E-010,9.9489E-010,1.0669E-009,1.1389E-009,1.2101E-009,1.2931E-009,1.4038E-009,1.5135E-009,1.5976E-009,1.6504E-009,1.6677E-009,1.6596E-009,1.6325E-009,1.5703E-009,1.4719E-009,1.3420E-009,1.1876E-009,1.0317E-009,8.8751E-010,7.4240E-010,1.0742E-009,6.7115E-011,6.7115E-011
1483.0000,3.5434E-006,1.4916E-006,6.8932E-007,2.7113E-007,1.3069E-007,6.1192E-008,3.2320E-008,1.7286E-008,9.9489E-009,5.6952E-009,3.4560E-009,1.7252E-009,8.5377E-010,3.8290E-010,8.4857E-011,2.1268E-011,5.0913E-011,1.2014E-010,1.2883E-010,1.1367E-010,1.3992E-010,1.8369E-010,2.6375E-010,3.7239E-010,7.3063E-010,1.0897E-009,1.3978E-009,9.0953E-010,2.2300E-010,5.6971E-012,5.9997E-013,8.4051E-013,1.4650E-012,5.3458E-012,6.3789E-011,4.1058E-010,8.1390E-010,1.0575E-009,1.1711E-009,1.1102E-009,1.8015E-009,6.6290E-011,6.6290E-011
1484.0000,3.5711E-006,1.4762E-006,6.7384E-007,2.5988E-007,1.2284E-007,5.5645E-008,2.8342E-008,1.4386E-008,7.7928E-009,4.0716E-009,2.2276E-009,9.5067E-010,3.6819E-010,7.6542E-011,1.2286E-011,2.8998E-012,8.7743E-013,3.5142E-013,2.0275E-013,1.6584E-013,2.0205E-013,2.5042E-012,6.7158E-010,5.0612E-009,6.0631E-009,6.6655E-009,7.3756E-009,8.1632E-009,9.1024E-009,1.1232E-008,1.4396E-008,1.6306E-008,1.7414E-008,1.7938E-008,1.6953E-008,1.4547E-008,3.8545E-009,8.5933E-010,2.8241E-010,5.6142E-011,7.0129E-012,6.6474E-011,6.6474E-011
1485.0000,2.8823E-006,1.3059E-006,6.2387E-007,2.5202E-007,1.2707E-007,6.4197E-008,3.7201E-008,2.2453E-008,1.4618E-008,9.6085E-009,6.5004E-009,3.8105E-009,2.1065E-009,2.3764E-010,1.0913E-011,6.8910E-012,6.1821E-011,8.2969E-010,1.9713E-009,2.7973E-009,3.4926E-009,4.1566E-009,4.7861E-009,5.3635E-009,5.8718E-009,6.3713E-009,6.9321E-009,7.3703E-009,7.4656E-009,7.1711E-009,6.5075E-009,5.6908E-009,4.9290E-009,4.1633E-009,3.2989E-009,2.3606E-009,1.5832E-009,1.1356E-009,9.7864E-010,8.7731E-010,6.1215E-010,7.6396E-011,7.6396E-011
1486.0000,3.5755E-006,1.5235E-006,7.1136E-007,2.8827E-007,1.4199E-007,6.9063E-008,3.7885E-008,2.1390E-008,1.3059E-008,8.0890E-009,5.3408E-009,3.0972E-009,1.8734E-009,1.2785E-009,1.1265E-009,1.5033E-009,2.7513E-009,5.1177E-009,8.6969E-009,1.0996E-008,1.2344E-008,1.3324E-008,1.3852E-008,1.3685E-008,1.2752E-008,1.1460E-008,1.0176E-008,8.7886E-009,7.1044E-009,5.5098E-009,4.7313E-009,4.2261E-009,3.8388E-009,3.5415E-009,3.2773E-009,2.8943E-009,2.2185E-009,2.3772E-010,2.2196E-012,2.0480E-013,2.3341E-012,6.9364E-011,6.9364E-011
1487.0000,3.5329E-006,1.5292E-006,7.2253E-007,2.9907E-007,1.5108E-007,7.6839E-008,4.4659E-008,2.7311E-008,1.8193E-008,1.2378E-008,8.8214E-009,5.5047E-009,3.3069E-009,2.0028E-009,1.3175E-009,1.0125E-009,8.8970E-010,7.9643E-010,7.9145E-010,7.8098E-010,7.5013E-010,7.1803E-010,7.0576E-010,6.9371E-010,7.3299E-010,7.9617E-010,9.0421E-010,1.0245E-009,1.1264E-009,1.1970E-009,1.2242E-009,1.2149E-009,1.1795E-009,1.0367E-009,7.5903E-010,3.8368E-010,1.9017E-010,1.0829E-010,6.7603E-011,3.4353E-011,5.9377E-012,6.6219E-011,6.6219E-011
1488.0000,3.3631E-006,1.4933E-006,7.1784E-007,3.0370E-007,1.5866E-007,8.5156E-008,5.3226E-008,3.6014E-008,2.7124E-008,2.1413E-008,1.7771E-008,1.3623E-008,1.1222E-008,8.6040E-009,6.2115E-009,3.9454E-009,1.9766E-009,9.1143E-010,5.2540E-010,3.6824E-010,2.8095E-010,2.4492E-010,3.0294E-010,4.2904E-010,6.4426E-010,1.1284E-009,2.3185E-009,5.3724E-009,8.4001E-009,1.1306E-008,1.5275E-008,2.1272E-008,2.5604E-008,2.6080E-008,2.5099E-008,2.2158E-008,1.7142E-008,1.0915E-008,6.0571E-009,3.6478E-009,2.1077E-009,1.6539E-009,2.2764E-009
1489.0000,3.3041E-006,1.3809E-006,6.3950E-007,2.5598E-007,1.2530E-007,6.0346E-008,3.3260E-008,1.9096E-008,1.2216E-008,8.1795E-009,6.1246E-009,4.5003E-009,4.3289E-009,5.4738E-009,8.4137E-009,1.0771E-008,1.1156E-008,8.8209E-009,2.9229E-009,1.4473E-011,1.0740E-013,3.5295E-014,4.8533E-014,5.7531E-014,3.5314E-014,2.9564E-014,2.6218E-014,2.1396E-014,2.0537E-014,2.1115E-014,2.2419E-014,3.1452E-014,5.4027E-014,8.5056E-014,1.7350E-013,4.4097E-013,1.2597E-012,4.9936E-012,1.5009E-011,1.3949E-011,6.1710E-012,6.3254E-011,6.3254E-011
1490.0000,3.2419E-006,1.3646E-006,6.3355E-007,2.5602E-007,1.2620E-007,6.1603E-008,3.4330E-008,1.9968E-008,1.2843E-008,8.5915E-009,6.3098E-009,4.2140E-009,3.2003E-009,3.3075E-009,3.2431E-009,2.2556E-009,2.4618E-011,1.7655E-013,6.3862E-014,4.3393E-014,3.2518E-014,2.5898E-014,2.0637E-014,1.8803E-014,1.3491E-014,1.7164E-014,1.9039E-014,1.6910E-014,1.7304E-014,1.8323E-014,1.9334E-014,2.6528E-014,3.9732E-014,4.7307E-014,7.6500E-014,1.6208E-013,9.0007E-013,5.0751E-012,1.8545E-011,2.5644E-011,6.0300E-012,6.3515E-011,6.3515E-011
