1305.0000,-4.7494E-003,-5.6577E-003,-6.5559E-003,-7.2842E-003,-7.8244E-003,-8.3301E-003,-8.9206E-003,-9.7386E-003,-1.0821E-002,-1.2145E-002,-1.3795E-002,-1.5382E-002,-1.6897E-002,-1.8795E-002,-2.1224E-002,-2.4364E-002,-2.8460E-002,-3.4005E-002,-4.1323E-002,-4.9784E-002,-5.9029E-002,-6.8975E-002,-7.8508E-002,-8.6379E-002,-9.0890E-002,-8.8837E-002,-7.1676E-002,-3.6698E-002,-6.3023E-003,1.0477E-002,2.2518E-002,2.9277E-002,2.9391E-002,2.5760E-002,2.3819E-002,2.3363E-002,2.3090E-002,2.2732E-002,2.2354E-002,2.2124E-002,2.1950E-002,2.1829E-002,2.1745E-002
1306.0000,1.9070E-002,2.2731E-002,2.6364E-002,2.9339E-002,3.1616E-002,3.3887E-002,3.6734E-002,4.0502E-002,4.5337E-002,5.0959E-002,5.6757E-002,6.1049E-002,6.3355E-002,6.4577E-002,6.4346E-002,6.2339E-002,5.8157E-002,5.1411E-002,4.2019E-002,3.0944E-002,1.8478E-002,4.0146E-003,-1.2459E-002,-3.1809E-002,-5.5294E-002,-8.8793E-002,-1.2684E-001,-1.5211E-001,-1.5104E-001,-1.3559E-001,-1.2352E-001,-1.1226E-001,-9.8893E-002,-8.4010E-002,-7.2773E-002,-6.5622E-002,-6.9413E-002,-8.6292E-002,-9.6371E-002,-9.6592E-002,-9.6717E-002,-9.6797E-002,-9.6843E-002
1307.0000,-1.9461E-002,-2.3182E-002,-2.6879E-002,-2.9916E-002,-3.2258E-002,-3.4643E-002,-3.7728E-002,-4.1935E-002,-4.7658E-002,-5.4415E-002,-6.0672E-002,-6.4514E-002,-6.5450E-002,-6.4138E-002,-6.0028E-002,-5.2605E-002,-4.1323E-002,-2.5589E-002,-5.4981E-003,1.7041E-002,4.1145E-002,6.7212E-002,9.4348E-002,1.2199E-001,1.4855E-001,1.7336E-001,1.9191E-001,1.9812E-001,1.9622E-001,1.9391E-001,1.9303E-001,1.9261E-001,1.9243E-001,1.9225E-001,1.9202E-001,1.9163E-001,1.9086E-001,1.8991E-001,1.8971E-001,1.7769E-001,1.1749E-001,5.2980E-002,1.9935E-002
1308.0000,8.4378E-003,1.0045E-002,1.1644E-002,1.2962E-002,1.3990E-002,1.5054E-002,1.6439E-002,1.8287E-002,2.0717E-002,2.3470E-002,2.5632E-002,2.6279E-002,2.5017E-002,2.1839E-002,1.6337E-002,8.1504E-003,-3.0145E-003,-1.7494E-002,-3.5018E-002,-5.3866E-002,-7.3052E-002,-9.2447E-002,-1.1073E-001,-1.2651E-001,-1.3797E-001,-1.4400E-001,-1.4578E-001,-1.4825E-001,-1.5433E-001,-1.6103E-001,-1.6571E-001,-1.6711E-001,-1.6356E-001,-1.5767E-001,-1.5400E-001,-1.5221E-001,-1.4887E-001,-1.4293E-001,-1.4367E-001,-1.5643E-001,-1.6940E-001,-1.7437E-001,-1.7565E-001
1309.0000,6.1451E-003,7.3167E-003,8.4847E-003,9.4518E-003,1.0214E-002,1.1022E-002,1.2118E-002,1.3689E-002,1.6033E-002,1.9276E-002,2.3055E-002,2.6340E-002,2.8932E-002,3.1508E-002,3.4248E-002,3.7282E-002,4.0633E-002,4.4286E-002,4.8019E-002,5.1301E-002,5.3620E-002,5.4463E-002,5.3061E-002,4.8595E-002,4.0782E-002,2.9794E-002,2.0258E-002,2.2972E-002,3.4669E-002,4.4936E-002,5.3085E-002,5.9808E-002,6.5591E-002,7.0711E-002,7.5691E-002,8.0965E-002,8.6803E-002,9.1825E-002,9.7972E-002,8.2994E-002,4.8049E-002,3.1911E-002,3.1137E-002
1310.0000,-1.5352E-002,-1.8274E-002,-2.1186E-002,-2.3596E-002,-2.5492E-002,-2.7489E-002,-3.0160E-002,-3.3881E-002,-3.9190E-002,-4.6232E-002,-5.3681E-002,-5.8837E-002,-6.0780E-002,-6.0462E-002,-5.7907E-002,-5.3119E-002,-4.6026E-002,-3.6496E-002,-2.4608E-002,-1.1080E-002,3.8304E-003,2.0451E-002,3.8594E-002,5.8059E-002,7.7783E-002,9.6545E-002,1.0893E-001,1.0647E-001,9.3050E-002,7.8847E-002,6.6416E-002,5.4583E-002,4.2239E-002,2.8672E-002,1.3513E-002,-3.7827E-003,-3.0593E-002,-7.6040E-002,-1.3207E-001,-1.7519E-001,-1.9153E-001,-1.9301E-001,-1.9329E-001
1311.0000,1.4120E-002,1.6811E-002,1.9494E-002,2.1716E-002,2.3478E-002,2.5367E-002,2.7924E-002,3.1444E-002,3.6243E-002,4.2235E-002,4.8071E-002,5.1336E-002,5.0951E-002,4.7461E-002,4.0779E-002,3.0892E-002,1.7812E-002,1.4588E-003,-1.7806E-002,-3.8504E-002,-5.9829E-002,-8.1799E-002,-1.0360E-001,-1.2453E-001,-1.4335E-001,-1.5911E-001,-1.6883E-001,-1.6861E-001,-1.6088E-001,-1.5111E-001,-1.4121E-001,-1.3002E-001,-1.1547E-001,-9.6211E-002,-7.2513E-002,-4.5916E-002,-1.5443E-002,1.6230E-002,4.0938E-002,3.9350E-002,2.0747E-002,1.3412E-002,1.3281E-002
1312.0000,-4.3014E-003,-5.1171E-003,-5.9294E-003,-6.5998E-003,-7.1262E-003,-7.6799E-003,-8.4070E-003,-9.3722E-003,-1.0592E-002,-1.1839E-002,-1.2322E-002,-1.1378E-002,-8.6911E-003,-4.1293E-003,2.4275E-003,1.1021E-002,2.1581E-002,3.4039E-002,4.7956E-002,6.2173E-002,7.5919E-002,8.8935E-002,1.0058E-001,1.1040E-001,1.1808E-001,1.2378E-001,1.2776E-001,1.3008E-001,1.3074E-001,1.2959E-001,1.2628E-001,1.2018E-001,1.1122E-001,1.0018E-001,8.7905E-002,7.4994E-002,6.1885E-002,4.8787E-002,3.6346E-002,1.7592E-002,-2.5423E-002,-5.5755E-002,-5.6084E-002
1313.0000,-7.4137E-003,-8.8232E-003,-1.0231E-002,-1.1402E-002,-1.2340E-002,-1.3359E-002,-1.4772E-002,-1.6785E-002,-1.9735E-002,-2.3940E-002,-2.9053E-002,-3.3469E-002,-3.6553E-002,-3.8989E-002,-4.0924E-002,-4.2465E-002,-4.3584E-002,-4.4190E-002,-4.4089E-002,-4.3077E-002,-4.0947E-002,-3.7506E-002,-3.2735E-002,-2.6835E-002,-2.0577E-002,-1.5324E-002,-1.3460E-002,-1.7553E-002,-2.6991E-002,-3.7829E-002,-4.8252E-002,-5.8996E-002,-7.0125E-002,-8.1569E-002,-9.3343E-002,-1.0497E-001,-1.1362E-001,-1.3709E-001,-1.6755E-001,-1.7775E-001,-1.7810E-001,-1.7829E-001,-1.7843E-001
1314.0000,1.3560E-002,1.6134E-002,1.8702E-002,2.0833E-002,2.2530E-002,2.4364E-002,2.6885E-002,3.0446E-002,3.5513E-002,4.2234E-002,4.9219E-002,5.3798E-002,5.4909E-002,5.3258E-002,4.9005E-002,4.2322E-002,3.3320E-002,2.1994E-002,8.5288E-003,-6.2600E-003,-2.1928E-002,-3.8487E-002,-5.5386E-002,-7.1942E-002,-8.6859E-002,-9.8261E-002,-1.0307E-001,-9.7522E-002,-8.2924E-002,-6.5236E-002,-4.7221E-002,-2.8558E-002,-9.4590E-003,9.6863E-003,2.8683E-002,4.7245E-002,6.2654E-002,7.1781E-002,8.2760E-002,8.2865E-002,4.7807E-002,2.0583E-002,2.0141E-002
1315.0000,-1.0750E-002,-1.2791E-002,-1.4832E-002,-1.6534E-002,-1.7911E-002,-1.9426E-002,-2.1497E-002,-2.4272E-002,-2.7938E-002,-3.2322E-002,-3.6162E-002,-3.7586E-002,-3.5673E-002,-3.0772E-002,-2.2936E-002,-1.2341E-002,7.8304E-004,1.6394E-002,3.4106E-002,5.2527E-002,7.0934E-002,8.9379E-002,1.0712E-001,1.2353E-001,1.3760E-001,1.4807E-001,1.5284E-001,1.4931E-001,1.3892E-001,1.2532E-001,9.9512E-002,5.0907E-002,9.2780E-003,-1.3859E-002,-5.7331E-002,-9.2891E-002,-1.1306E-001,-1.3273E-001,-1.3681E-001,-1.3799E-001,-1.3852E-001,-1.3889E-001,-1.3914E-001
1316.0000,1.2741E-003,1.5148E-003,1.7552E-003,1.9552E-003,2.1175E-003,2.2927E-003,2.4815E-003,2.6165E-003,2.5026E-003,1.8126E-003,2.0908E-005,-2.6533E-003,-6.2471E-003,-1.1188E-002,-1.7469E-002,-2.5021E-002,-3.3666E-002,-4.3377E-002,-5.3823E-002,-6.3974E-002,-7.3365E-002,-8.2147E-002,-8.9975E-002,-9.6700E-002,-1.0214E-001,-1.0585E-001,-1.0373E-001,-8.0873E-002,-5.0237E-002,-3.0237E-002,-1.2505E-002,4.6208E-003,2.3934E-002,4.2587E-002,5.8714E-002,7.7935E-002,8.3661E-002,5.4940E-002,2.4481E-002,1.7425E-002,1.6653E-002,1.5922E-002,1.5041E-002
1317.0000,7.7710E-003,9.2617E-003,1.0784E-002,1.2132E-002,1.3412E-002,1.5114E-002,1.7444E-002,2.0539E-002,2.4637E-002,2.9297E-002,3.4067E-002,3.7815E-002,4.0104E-002,4.1630E-002,4.2268E-002,4.2039E-002,4.0915E-002,3.8831E-002,3.5730E-002,3.1851E-002,2.7303E-002,2.2035E-002,1.6376E-002,1.0731E-002,5.9259E-003,2.9354E-003,2.6660E-003,3.6456E-003,4.4145E-003,5.4735E-003,3.1911E-003,-1.9981E-002,-4.8418E-002,-6.1616E-002,-7.2683E-002,-8.1598E-002,-8.6724E-002,-8.9627E-002,-9.0835E-002,-9.1657E-002,-9.2218E-002,-9.2606E-002,-9.2894E-002
1318.0000,-1.0576E-002,-1.2604E-002,-1.4694E-002,-1.6598E-002,-1.8544E-002,-2.1280E-002,-2.5154E-002,-2.9926E-002,-3.5058E-002,-3.9677E-002,-4.3021E-002,-4.4393E-002,-4.3398E-002,-4.0277E-002,-3.4890E-002,-2.7281E-002,-1.7557E-002,-5.6596E-003,8.1263E-003,2.2554E-002,3.7047E-002,5.1691E-002,6.5541E-002,7.6986E-002,8.1694E-002,6.9213E-002,3.5913E-002,8.9791E-003,2.8865E-003,5.6587E-003,1.1221E-002,1.5652E-002,1.8255E-002,1.9332E-002,1.9698E-002,1.9871E-002,2.0131E-002,2.1668E-002,1.9531E-002,-8.9442E-003,-3.5160E-002,-3.6644E-002,-3.7158E-002
1319.0000,6.6233E-003,7.8882E-003,9.1995E-003,1.0413E-002,1.1696E-002,1.3481E-002,1.5952E-002,1.8843E-002,2.1432E-002,2.2899E-002,2.2599E-002,2.0653E-002,1.6953E-002,1.1201E-002,3.3155E-003,-6.6472E-003,-1.8501E-002,-3.2212E-002,-4.7365E-002,-6.2663E-002,-7.7393E-002,-9.1395E-002,-1.0335E-001,-1.1053E-001,-1.0734E-001,-8.6072E-002,-5.2322E-002,-2.4637E-002,-9.2925E-003,-3.9058E-003,-5.2184E-003,-8.1673E-003,-1.0887E-002,-1.2784E-002,-1.4195E-002,-1.9396E-002,-6.6270E-002,-1.4260E-001,-2.0226E-001,-2.3562E-001,-2.4430E-001,-2.4555E-001,-2.4594E-001
1320.0000,1.0972E-003,1.3283E-003,1.6030E-003,1.9436E-003,2.4163E-003,3.0462E-003,3.9530E-003,5.2720E-003,7.2451E-003,9.9233E-003,1.3481E-002,1.7082E-002,2.0574E-002,2.4835E-002,2.9816E-002,3.5449E-002,4.1569E-002,4.8226E-002,5.5190E-002,6.1589E-002,6.7048E-002,7.1566E-002,7.4344E-002,7.4580E-002,7.4810E-002,9.2135E-002,1.1862E-001,1.1503E-001,1.0033E-001,9.9051E-002,9.8769E-002,9.8178E-002,9.7240E-002,9.6297E-002,9.5377E-002,9.4492E-002,9.3676E-002,9.2953E-002,9.2304E-002,9.1742E-002,9.1331E-002,9.1136E-002,9.1065E-002
1321.0000,-6.7725E-003,-8.2676E-003,-1.0208E-002,-1.2831E-002,-1.6075E-002,-1.9545E-002,-2.3126E-002,-2.6722E-002,-3.0228E-002,-3.3511E-002,-3.6255E-002,-3.8026E-002,-3.8654E-002,-3.8559E-002,-3.7612E-002,-3.5775E-002,-3.3010E-002,-2.9238E-002,-2.4537E-002,-1.9512E-002,-1.4496E-002,-9.6201E-003,-5.8983E-003,-5.2939E-003,-1.0279E-002,-2.3245E-002,-3.6571E-002,-4.2097E-002,-4.3158E-002,-4.2787E-002,-3.8859E-002,-3.1024E-002,-2.3049E-002,-1.8409E-002,-3.7738E-002,-5.9561E-002,-6.1163E-002,-6.1425E-002,-6.1664E-002,-6.1981E-002,-6.2284E-002,-6.2447E-002,-6.2558E-002
1322.0000,7.0392E-003,8.6009E-003,1.0700E-002,1.3783E-002,1.7893E-002,2.2176E-002,2.5887E-002,2.8842E-002,3.0833E-002,3.1780E-002,3.1314E-002,2.9713E-002,2.6925E-002,2.2615E-002,1.6645E-002,9.0020E-003,-2.1854E-004,-1.1048E-002,-2.3066E-002,-3.4863E-002,-4.5634E-002,-5.5150E-002,-6.2277E-002,-6.6099E-002,-6.7457E-002,-7.1487E-002,-7.5613E-002,-7.6161E-002,-7.6328E-002,-7.6430E-002,-7.6526E-002,-7.6621E-002,-7.6711E-002,-7.6946E-002,-7.8007E-002,-8.0720E-002,-8.2752E-002,-8.2900E-002,-8.1779E-002,-7.8809E-002,-8.1509E-002,-8.6148E-002,-8.6249E-002
1323.0000,-3.0515E-003,-3.7268E-003,-4.6562E-003,-6.0234E-003,-7.7750E-003,-9.4599E-003,-1.0552E-002,-1.0815E-002,-9.9930E-003,-8.0780E-003,-4.8760E-003,-1.0623E-003,3.3018E-003,8.9576E-003,1.5973E-002,2.4327E-002,3.3850E-002,4.4504E-002,5.5849E-002,6.6684E-002,7.6409E-002,8.5110E-002,9.2542E-002,9.8976E-002,1.0504E-001,1.1147E-001,1.1739E-001,1.2151E-001,1.2433E-001,1.2686E-001,1.2881E-001,1.2970E-001,1.3042E-001,1.3120E-001,1.3166E-001,1.3191E-001,1.3090E-001,9.9656E-002,4.5677E-002,1.6880E-002,1.1392E-002,1.0157E-002,8.7308E-003
1324.0000,-2.4704E-003,-3.0550E-003,-3.9252E-003,-5.2456E-003,-7.0597E-003,-9.2151E-003,-1.1651E-002,-1.4315E-002,-1.7228E-002,-2.0422E-002,-2.3919E-002,-2.7167E-002,-3.0073E-002,-3.3284E-002,-3.6771E-002,-4.0502E-002,-4.4369E-002,-4.8357E-002,-5.2338E-002,-5.5991E-002,-5.9315E-002,-6.2671E-002,-6.6353E-002,-7.0703E-002,-7.5644E-002,-8.1091E-002,-8.5271E-002,-8.0852E-002,-6.9993E-002,-6.0076E-002,-5.0796E-002,-4.1289E-002,-3.0652E-002,-1.8905E-002,-6.0627E-003,3.6568E-003,-5.0914E-003,-3.2451E-002,-5.6392E-002,-7.0076E-002,-7.7456E-002,-7.9968E-002,-8.0987E-002
1325.0000,5.8456E-003,7.1963E-003,9.2093E-003,1.2319E-002,1.6604E-002,2.1248E-002,2.5424E-002,2.8965E-002,3.1706E-002,3.3703E-002,3.4828E-002,3.5113E-002,3.4543E-002,3.3195E-002,3.1014E-002,2.7999E-002,2.4201E-002,1.9661E-002,1.4612E-002,9.6725E-003,5.3057E-003,1.7613E-003,-5.4093E-004,-1.4014E-003,-1.0080E-003,7.6816E-005,2.3782E-004,-2.6566E-003,-7.3926E-003,-1.1132E-002,-1.3057E-002,-1.3205E-002,-1.1812E-002,-9.0258E-003,-4.6613E-003,2.3446E-003,1.4209E-002,2.7332E-002,-3.4101E-003,-4.4936E-002,-5.0354E-002,-5.1013E-002,-5.1796E-002
1326.0000,-5.1326E-003,-6.3542E-003,-8.2381E-003,-1.1104E-002,-1.4806E-002,-1.8564E-002,-2.1525E-002,-2.3420E-002,-2.3962E-002,-2.3231E-002,-2.1088E-002,-1.8104E-002,-1.4360E-002,-9.3600E-003,-3.0653E-003,4.4867E-003,1.3126E-002,2.2783E-002,3.3074E-002,4.2976E-002,5.1941E-002,5.9986E-002,6.6775E-002,7.2180E-002,7.6123E-002,7.8505E-002,7.8662E-002,7.5414E-002,6.9041E-002,6.0412E-002,4.9596E-002,3.6638E-002,2.1975E-002,6.7637E-003,-5.9569E-003,-2.6880E-003,1.6791E-002,3.5856E-002,2.8431E-002,2.0503E-003,-9.4714E-003,-1.0158E-002,-1.0347E-002
1327.0000,1.1397E-003,1.4141E-003,1.8374E-003,2.4222E-003,3.0145E-003,3.3413E-003,3.0267E-003,1.9472E-003,-8.8260E-005,-3.0539E-003,-7.0426E-003,-1.1313E-002,-1.5747E-002,-2.1104E-002,-2.7378E-002,-3.4526E-002,-4.2379E-002,-5.0929E-002,-5.9921E-002,-6.8564E-002,-7.6560E-002,-8.4119E-002,-9.1041E-002,-9.7142E-002,-1.0188E-001,-1.0417E-001,-1.0183E-001,-9.3794E-002,-8.2699E-002,-7.0996E-002,-5.9129E-002,-4.7293E-002,-3.5539E-002,-2.5077E-002,-1.3240E-002,-1.7245E-002,-3.6478E-002,-4.9653E-002,-5.6728E-002,-5.8946E-002,-5.9770E-002,-6.0335E-002,-6.0463E-002
1328.0000,3.3385E-003,4.1562E-003,5.4952E-003,7.6469E-003,1.0632E-002,1.3941E-002,1.7154E-002,2.0307E-002,2.3393E-002,2.6466E-002,2.9503E-002,3.2156E-002,3.4380E-002,3.6640E-002,3.8932E-002,4.1252E-002,4.3571E-002,4.5920E-002,4.8308E-002,5.0657E-002,5.3019E-002,5.5561E-002,5.8265E-002,6.0933E-002,6.2950E-002,6.3179E-002,6.0167E-002,5.3978E-002,4.6765E-002,4.0002E-002,3.3738E-002,2.7394E-002,1.9772E-002,1.1384E-002,8.3796E-003,1.3783E-002,2.4131E-002,3.4949E-002,2.1214E-002,-1.0888E-002,-2.4643E-002,-2.4925E-002,-2.5107E-002
1329.0000,-5.3458E-003,-6.6431E-003,-8.7519E-003,-1.2088E-002,-1.6596E-002,-2.1329E-002,-2.5226E-002,-2.8168E-002,-3.0048E-002,-3.1003E-002,-3.0979E-002,-3.0199E-002,-2.8719E-002,-2.6473E-002,-2.3461E-002,-1.9727E-002,-1.5377E-002,-1.0493E-002,-5.3091E-003,-3.6067E-004,4.0224E-003,7.7746E-003,1.0726E-002,1.2866E-002,1.4337E-002,1.5390E-002,1.6159E-002,1.6412E-002,1.5916E-002,1.4758E-002,1.3206E-002,1.1534E-002,9.5202E-003,4.1021E-003,-1.1028E-002,-2.6959E-002,-2.4367E-002,-8.9070E-003,-2.9169E-002,-6.3974E-002,-7.1386E-002,-7.2294E-002,-7.2716E-002
1330.0000,3.7193E-003,4.5812E-003,5.9503E-003,8.1575E-003,1.1180E-002,1.4151E-002,1.6034E-002,1.6691E-002,1.6023E-002,1.4147E-002,1.1051E-002,7.2997E-003,3.0206E-003,-2.2455E-003,-8.5182E-003,-1.5747E-002,-2.3774E-002,-3.2512E-002,-4.1658E-002,-5.0496E-002,-5.8623E-002,-6.6000E-002,-7.2314E-002,-7.7237E-002,-8.0314E-002,-8.0963E-002,-7.8643E-002,-7.3438E-002,-6.6586E-002,-5.9186E-002,-5.1477E-002,-4.3259E-002,-3.4034E-002,-2.4426E-002,-1.7698E-002,-2.0969E-002,-3.6395E-002,-5.2757E-002,-5.6395E-002,-8.3893E-002,-1.2119E-001,-1.2866E-001,-1.2925E-001
1331.0000,3.1662E-004,3.9522E-004,5.3077E-004,7.9334E-004,1.3339E-003,2.2872E-003,3.7948E-003,5.8910E-003,8.6618E-003,1.2107E-002,1.6242E-002,2.0519E-002,2.4826E-002,2.9725E-002,3.5232E-002,4.1336E-002,4.7931E-002,5.4987E-002,6.2326E-002,6.9479E-002,7.6182E-002,8.2396E-002,8.7791E-002,9.1902E-002,9.4052E-002,9.3462E-002,8.9602E-002,8.2745E-002,7.4391E-002,6.5826E-002,5.7291E-002,4.8758E-002,4.0762E-002,3.5582E-002,3.5262E-002,3.8533E-002,4.1177E-002,3.6301E-002,-3.1253E-003,-3.7284E-002,-3.7474E-002,-3.7631E-002,-3.7812E-002
1332.0000,-4.0609E-003,-5.0148E-003,-6.5549E-003,-9.0033E-003,-1.2516E-002,-1.6626E-002,-2.0555E-002,-2.4045E-002,-2.7056E-002,-2.9756E-002,-3.2186E-002,-3.4167E-002,-3.5691E-002,-3.7098E-002,-3.8392E-002,-3.9606E-002,-4.0758E-002,-4.1897E-002,-4.3068E-002,-4.4263E-002,-4.5494E-002,-4.6752E-002,-4.7888E-002,-4.8621E-002,-4.8541E-002,-4.7205E-002,-4.4363E-002,-4.0241E-002,-3.5665E-002,-3.1330E-002,-2.7467E-002,-2.4333E-002,-2.2639E-002,-2.3076E-002,-2.4437E-002,-2.2904E-002,-1.8908E-002,-5.0838E-002,-9.7837E-002,-1.1906E-001,-1.3000E-001,-1.3354E-001,-1.3486E-001
1333.0000,4.8502E-003,6.1043E-003,8.2769E-003,1.1523E-002,1.5512E-002,1.9598E-002,2.2939E-002,2.5315E-002,2.6463E-002,2.6558E-002,2.5575E-002,2.3948E-002,2.1799E-002,1.8919E-002,1.5330E-002,1.1099E-002,6.3741E-003,1.2138E-003,-4.1825E-003,-9.3220E-003,-1.3946E-002,-1.8059E-002,-2.1487E-002,-2.4148E-002,-2.5971E-002,-2.6910E-002,-2.6927E-002,-2.6020E-002,-2.4387E-002,-2.2216E-002,-1.9491E-002,-1.5890E-002,-1.0585E-002,2.0875E-003,5.4273E-002,1.1867E-001,1.2856E-001,1.0129E-001,7.1417E-002,5.2379E-002,4.6600E-002,4.5052E-002,4.4176E-002
1334.0000,-2.3357E-003,-2.9627E-003,-4.0965E-003,-5.7779E-003,-7.5652E-003,-8.9572E-003,-9.4636E-003,-9.0225E-003,-7.4238E-003,-4.7401E-003,-9.3805E-004,3.2257E-003,7.5845E-003,1.2792E-002,1.8822E-002,2.5615E-002,3.3008E-002,4.0975E-002,4.9272E-002,5.7202E-002,6.4405E-002,7.0871E-002,7.6217E-002,8.0082E-002,8.2077E-002,8.1800E-002,7.9044E-002,7.4140E-002,6.7969E-002,6.1265E-002,5.4119E-002,4.5547E-002,3.2874E-002,1.4079E-002,-8.2839E-003,-1.7159E-002,-2.6899E-002,-6.3294E-002,-9.1055E-002,-9.6693E-002,-1.0069E-001,-1.0368E-001,-1.0571E-001
1335.0000,-1.5162E-003,-1.9292E-003,-2.7190E-003,-4.0676E-003,-5.9320E-003,-8.0905E-003,-1.0492E-002,-1.3268E-002,-1.6484E-002,-2.0155E-002,-2.4267E-002,-2.8272E-002,-3.2077E-002,-3.6292E-002,-4.0937E-002,-4.5999E-002,-5.1401E-002,-5.7148E-002,-6.3091E-002,-6.8779E-002,-7.3955E-002,-7.8553E-002,-8.2241E-002,-8.4642E-002,-8.5350E-002,-8.3952E-002,-8.0295E-002,-7.4789E-002,-6.8309E-002,-6.1651E-002,-5.5239E-002,-4.9733E-002,-4.8296E-002,-5.6691E-002,-7.7922E-002,-1.0273E-001,-1.1694E-001,-1.2066E-001,-1.2125E-001,-1.2079E-001,-1.2337E-001,-1.8668E-001,-3.0712E-001
1336.0000,4.2595E-003,5.4039E-003,7.5173E-003,1.0886E-002,1.5167E-002,1.9490E-002,2.3106E-002,2.6194E-002,2.8763E-002,3.0932E-002,3.2688E-002,3.3959E-002,3.4769E-002,3.5375E-002,3.5799E-002,3.6085E-002,3.6266E-002,3.6384E-002,3.6477E-002,3.6566E-002,3.6645E-002,3.6669E-002,3.6537E-002,3.6098E-002,3.5186E-002,3.3636E-002,3.1419E-002,2.8790E-002,2.6286E-002,2.4740E-002,2.5570E-002,3.1611E-002,4.6763E-002,7.1750E-002,1.0279E-001,1.2966E-001,1.3607E-001,5.3963E-002,-2.4193E-002,-2.4394E-002,-2.4565E-002,-2.4694E-002,-2.4790E-002
1337.0000,-4.3900E-003,-6.0939E-003,-8.7263E-003,-1.1798E-002,-1.4721E-002,-1.7409E-002,-1.9306E-002,-2.0427E-002,-2.0504E-002,-1.9663E-002,-1.7805E-002,-1.5555E-002,-1.3064E-002,-9.8817E-003,-6.0683E-003,-1.6952E-003,3.0927E-003,8.3140E-003,1.3836E-002,1.8999E-002,2.3578E-002,2.7744E-002,3.1221E-002,3.3879E-002,3.5585E-002,3.6240E-002,3.5687E-002,3.3829E-002,3.0266E-002,1.7859E-002,-4.0437E-003,-2.1790E-002,-3.3301E-002,-5.7881E-002,-8.0159E-002,-9.0263E-002,-1.1112E-001,-1.3029E-001,-1.3856E-001,-1.4338E-001,-1.4617E-001,-1.4795E-001,-1.4925E-001
1338.0000,8.1250E-004,1.2616E-003,1.8819E-003,2.3643E-003,2.3200E-003,1.8511E-003,7.7972E-004,-9.5496E-004,-3.5351E-003,-6.9191E-003,-1.1154E-002,-1.5317E-002,-1.9232E-002,-2.3851E-002,-2.9150E-002,-3.5074E-002,-4.1478E-002,-4.8421E-002,-5.5679E-002,-6.2405E-002,-6.8282E-002,-7.3496E-002,-7.7697E-002,-8.0593E-002,-8.1645E-002,-7.7036E-002,-4.2360E-002,3.7361E-003,3.5455E-002,6.7156E-002,9.8348E-002,1.2731E-001,1.5553E-001,1.8393E-001,2.1170E-001,2.3792E-001,2.4384E-001,2.3002E-001,2.2248E-001,2.2222E-001,2.2177E-001,2.2125E-001,2.2088E-001
1339.0000,2.6187E-003,4.1832E-003,7.0503E-003,1.0468E-002,1.3262E-002,1.5901E-002,1.8542E-002,2.1458E-002,2.4687E-002,2.8209E-002,3.1971E-002,3.5386E-002,3.8372E-002,4.1639E-002,4.5207E-002,4.9076E-002,5.3178E-002,5.7530E-002,6.1980E-002,6.6078E-002,6.9612E-002,7.2582E-002,7.4661E-002,7.5065E-002,7.1171E-002,5.1762E-002,7.6821E-003,-3.5803E-002,-6.5417E-002,-9.3667E-002,-1.2095E-001,-1.4711E-001,-1.7183E-001,-1.9447E-001,-2.1429E-001,-2.2874E-001,-2.3298E-001,-2.4488E-001,-2.8950E-001,-3.2665E-001,-3.3270E-001,-3.3341E-001,-3.3376E-001
1340.0000,-4.4680E-003,-7.3222E-003,-1.1806E-002,-1.6501E-002,-1.9886E-002,-2.2750E-002,-2.4974E-002,-2.6893E-002,-2.8456E-002,-2.9719E-002,-3.0626E-002,-3.1158E-002,-3.1326E-002,-3.1291E-002,-3.1054E-002,-3.0641E-002,-3.0077E-002,-2.9376E-002,-2.8566E-002,-2.7737E-002,-2.6895E-002,-2.5923E-002,-2.4590E-002,-2.2126E-002,-1.6986E-002,-5.3643E-003,1.1284E-002,2.5690E-002,3.6506E-002,4.3725E-002,4.4461E-002,3.9454E-002,2.2606E-002,6.2307E-003,3.0240E-003,2.6016E-003,2.1568E-003,1.4573E-003,6.2643E-004,-8.4153E-005,-6.0805E-004,-8.6250E-004,-9.5293E-004
1341.0000,2.7348E-003,4.5794E-003,7.4786E-003,1.0375E-002,1.2002E-002,1.2942E-002,1.3100E-002,1.2646E-002,1.1484E-002,9.6867E-003,7.2199E-003,4.6485E-003,2.0802E-003,-1.0227E-003,-4.6499E-003,-8.7696E-003,-1.3278E-002,-1.8181E-002,-2.3295E-002,-2.8038E-002,-3.2129E-002,-3.5497E-002,-3.7473E-002,-3.6731E-002,-3.1199E-002,-1.6327E-002,6.3286E-003,2.9071E-002,5.0255E-002,7.1803E-002,9.5169E-002,1.1885E-001,1.3540E-001,1.3558E-001,1.3052E-001,1.3040E-001,1.3030E-001,1.3006E-001,1.2963E-001,1.2914E-001,1.2861E-001,1.2816E-001,1.2784E-001
